index,size,time,ip
0,583,1649903607.504919,192.168.10.155
1,-66,1649903607.505035,54.230.130.15
2,-1494,1649903607.505747,54.230.130.15
3,66,1649903607.505761,192.168.10.155
4,-1494,1649903607.506928,54.230.130.15
5,66,1649903607.506939,192.168.10.155
6,-1208,1649903607.509963,54.230.130.15
7,66,1649903607.509979,192.168.10.155
8,130,1649903607.515996,192.168.10.155
9,494,1649903607.516203,192.168.10.155
10,-66,1649903607.518632,54.230.130.15
11,-66,1649903607.518966,54.230.130.15
12,-1494,1649903607.519528,54.230.130.15
13,66,1649903607.519536,192.168.10.155
14,-5778,1649903607.520188,54.230.130.15
15,-90,1649903607.520188,54.230.130.15
16,-66,1649903607.520188,54.230.130.15
17,66,1649903607.520195,192.168.10.155
18,66,1649903607.520204,192.168.10.155
19,90,1649903607.520485,192.168.10.155
20,66,1649903607.520519,192.168.10.155
21,74,1649903607.522651,192.168.10.155
22,-60,1649903607.523225,54.230.130.15
23,-60,1649903607.523570,54.230.130.15
24,74,1649903607.525672,192.168.10.155
25,-74,1649903607.525794,54.230.130.15
26,66,1649903607.525817,192.168.10.155
27,-74,1649903607.530869,54.230.130.7
28,66,1649903607.530930,192.168.10.155
29,583,1649903607.533316,192.168.10.155
30,282,1649903607.534058,192.168.10.155
31,-66,1649903607.536326,54.230.130.15
32,-66,1649903607.536838,54.230.130.7
33,-2922,1649903607.537248,54.230.130.15
34,66,1649903607.537259,192.168.10.155
35,-1494,1649903607.538130,54.230.130.7
36,66,1649903607.538147,192.168.10.155
37,-1494,1649903607.538731,54.230.130.7
38,66,1649903607.538738,192.168.10.155
39,-1208,1649903607.539102,54.230.130.15
40,66,1649903607.539112,192.168.10.155
41,-1109,1649903607.539720,54.230.130.7
42,66,1649903607.539728,192.168.10.155
43,159,1649903607.541711,192.168.10.155
44,-66,1649903607.544208,54.230.130.7
45,-237,1649903607.546204,54.230.130.7
46,66,1649903607.546254,192.168.10.155
47,-135,1649903607.546539,54.230.130.7
48,66,1649903607.546545,192.168.10.155
49,130,1649903607.549612,192.168.10.155
50,495,1649903607.549785,192.168.10.155
51,-66,1649903607.552527,54.230.130.15
52,-66,1649903607.552915,54.230.130.15
53,243,1649903607.553501,192.168.10.155
54,-642,1649903607.553701,54.230.130.15
55,-90,1649903607.553702,54.230.130.15
56,66,1649903607.553716,192.168.10.155
57,90,1649903607.553994,192.168.10.155
58,104,1649903607.554008,192.168.10.155
59,66,1649903607.554015,192.168.10.155
60,74,1649903607.557051,192.168.10.155
61,-60,1649903607.558590,54.230.130.15
62,-60,1649903607.558591,54.230.130.15
63,-66,1649903607.558957,54.230.130.7
64,-66,1649903607.558958,54.230.130.7
65,-104,1649903607.558958,54.230.130.7
66,66,1649903607.558982,192.168.10.155
67,-74,1649903607.561585,54.230.130.15
