index,size,time,ip
0,-66,1649824921.197183,54.230.130.15
1,-1494,1649824921.197927,54.230.130.15
2,66,1649824921.197947,192.168.10.155
3,-1494,1649824921.198291,54.230.130.15
4,66,1649824921.198299,192.168.10.155
5,130,1649824921.198685,192.168.10.155
6,500,1649824921.198831,192.168.10.155
7,-1122,1649824921.200280,54.230.130.15
8,66,1649824921.200297,192.168.10.155
9,159,1649824921.201283,192.168.10.155
10,-66,1649824921.202194,54.230.130.15
11,-66,1649824921.202531,54.230.130.15
12,-1494,1649824921.202953,54.230.130.15
13,66,1649824921.202965,192.168.10.155
14,-15044,1649824921.204011,54.230.130.15
15,66,1649824921.204028,192.168.10.155
16,-12918,1649824921.204063,54.230.130.15
17,66,1649824921.204067,192.168.10.155
18,-2922,1649824921.204359,54.230.130.15
19,-7206,1649824921.204360,54.230.130.15
20,-66,1649824921.204361,54.230.130.15
21,66,1649824921.204371,192.168.10.155
22,66,1649824921.204377,192.168.10.155
23,-237,1649824921.204848,54.230.130.15
24,66,1649824921.204855,192.168.10.155
25,526,1649824921.205278,192.168.10.155
26,-1494,1649824921.206140,54.230.130.15
27,66,1649824921.206148,192.168.10.155
28,-1494,1649824921.206703,54.230.130.15
29,66,1649824921.206706,192.168.10.155
30,-8634,1649824921.207462,54.230.130.15
31,66,1649824921.207470,192.168.10.155
32,-20058,1649824921.208899,54.230.130.15
33,66,1649824921.208911,192.168.10.155
34,-24998,1649824921.210555,54.230.130.15
35,66,1649824921.210608,192.168.10.155
36,-66,1649824921.210650,54.230.130.15
37,-1048,1649824921.210650,54.230.130.15
38,-1494,1649824921.210650,54.230.130.15
39,-4350,1649824921.210651,54.230.130.15
40,-838,1649824921.210651,54.230.130.15
41,66,1649824921.210662,192.168.10.155
42,66,1649824921.210670,192.168.10.155
43,66,1649824921.210673,192.168.10.155
44,66,1649824921.210675,192.168.10.155
45,-1494,1649824921.211402,54.230.130.15
46,66,1649824921.211430,192.168.10.155
47,-22914,1649824921.212139,54.230.130.15
48,66,1649824921.212146,192.168.10.155
49,-7206,1649824921.214173,54.230.130.15
50,-31482,1649824921.214217,54.230.130.15
51,66,1649824921.214310,192.168.10.155
52,66,1649824921.214403,192.168.10.155
53,-1494,1649824921.214458,54.230.130.15
