index,size,time,ip
0,143,1649846880.354975,192.168.10.155
1,129,1649846880.358971,192.168.10.155
2,66,1649846880.358998,192.168.10.155
3,66,1649846880.398957,192.168.10.155
4,66,1649846880.430951,192.168.10.155
5,583,1649846880.430984,192.168.10.155
6,-1048,1649846880.461681,99.86.218.81
7,78,1649846880.461724,192.168.10.155
8,549,1649846880.478961,192.168.10.155
9,-224,1649846880.494779,54.187.39.106
10,78,1649846880.494825,192.168.10.155
11,66,1649846880.546982,192.168.10.155
12,66,1649846880.547022,192.168.10.155
13,66,1649846880.547034,192.168.10.155
14,66,1649846880.551034,192.168.10.155
15,66,1649846880.551076,192.168.10.155
16,74,1649846880.558024,192.168.10.155
17,-66,1649846880.671638,13.33.5.53
18,-66,1649846880.671640,13.33.5.53
19,-78,1649846880.671641,13.33.5.53
20,-78,1649846880.671642,13.33.5.53
21,-78,1649846880.671642,99.86.218.81
22,-66,1649846880.671643,13.33.5.53
23,-66,1649846880.671644,34.117.237.239
24,-66,1649846880.671644,23.61.250.35
25,66,1649846880.671733,192.168.10.155
26,66,1649846880.671779,192.168.10.155
27,-66,1649846880.671811,117.18.237.29
28,-66,1649846880.671812,34.117.237.239
29,-78,1649846880.671813,34.117.237.239
30,-78,1649846880.671814,34.117.237.239
31,66,1649846880.671826,192.168.10.155
32,-66,1649846880.672022,34.117.237.239
33,-78,1649846880.672023,23.61.250.35
34,-78,1649846880.672024,117.18.237.29
35,-78,1649846880.672025,23.61.250.35
36,-78,1649846880.672025,117.18.237.29
37,-78,1649846880.672026,117.18.237.29
38,-78,1649846880.672027,117.18.237.29
39,-78,1649846880.672027,34.107.221.82
40,66,1649846880.672053,192.168.10.155
41,-3494,1649846880.672153,99.86.218.81
42,-78,1649846880.672153,34.107.221.82
43,-66,1649846880.672154,117.18.237.29
44,-66,1649846880.672155,34.107.221.82
45,-78,1649846880.672156,34.107.221.82
46,-78,1649846880.672156,34.107.221.82
47,66,1649846880.672186,192.168.10.155
48,66,1649846880.672201,192.168.10.155
49,66,1649846880.672218,192.168.10.155
50,-66,1649846880.672266,34.107.221.82
51,-66,1649846880.672266,54.230.130.11
52,-78,1649846880.672267,54.230.130.11
53,-2922,1649846880.672268,54.230.130.11
54,66,1649846880.672282,192.168.10.155
55,66,1649846880.672305,192.168.10.155
56,97,1649846880.672940,192.168.10.155
57,66,1649846880.672989,192.168.10.155
58,-1208,1649846880.673023,54.230.130.11
59,66,1649846880.673041,192.168.10.155
60,-66,1649846880.675114,99.86.218.81
61,-66,1649846880.675474,99.86.218.81
62,66,1649846880.675510,192.168.10.155
63,130,1649846880.682271,192.168.10.155
64,500,1649846880.682460,192.168.10.155
65,-66,1649846880.684977,54.230.130.11
66,-66,1649846880.685844,54.230.130.11
67,143,1649846880.686949,192.168.10.155
68,-1494,1649846880.687536,54.230.130.11
69,66,1649846880.687541,192.168.10.155
70,-1494,1649846880.688115,54.230.130.11
71,-2922,1649846880.688116,54.230.130.11
72,-2922,1649846880.688117,54.230.130.11
73,-2922,1649846880.688117,54.230.130.11
74,-2922,1649846880.688118,54.230.130.11
75,66,1649846880.688126,192.168.10.155
76,66,1649846880.688136,192.168.10.155
77,66,1649846880.688139,192.168.10.155
78,66,1649846880.688144,192.168.10.155
79,66,1649846880.688147,192.168.10.155
80,-1494,1649846880.688870,54.230.130.11
81,66,1649846880.688875,192.168.10.155
82,-1494,1649846880.689477,54.230.130.11
83,66,1649846880.689479,192.168.10.155
84,-1494,1649846880.690074,54.230.130.11
85,66,1649846880.690080,192.168.10.155
86,-1494,1649846880.690460,54.230.130.11
87,66,1649846880.690465,192.168.10.155
88,-1494,1649846880.691041,54.230.130.11
89,66,1649846880.691047,192.168.10.155
90,-1494,1649846880.691634,54.230.130.11
91,66,1649846880.691639,192.168.10.155
92,-2922,1649846880.692739,54.230.130.11
93,66,1649846880.692780,192.168.10.155
94,-2922,1649846880.693785,54.230.130.11
95,66,1649846880.693822,192.168.10.155
96,-1494,1649846880.694374,54.230.130.11
97,-1494,1649846880.694964,54.230.130.11
98,66,1649846880.694978,192.168.10.155
99,74,1649846880.696068,192.168.10.155
100,-7206,1649846880.696279,54.230.130.11
101,-1494,1649846880.696280,54.230.130.11
102,66,1649846880.696293,192.168.10.155
103,66,1649846880.696308,192.168.10.155
104,-7206,1649846880.696909,54.230.130.11
105,66,1649846880.696926,192.168.10.155
106,-7206,1649846880.697584,54.230.130.11
107,66,1649846880.697589,192.168.10.155
108,-7206,1649846880.698237,54.230.130.11
109,66,1649846880.698243,192.168.10.155
110,-5778,1649846880.698856,54.230.130.11
111,66,1649846880.698864,192.168.10.155
112,-1494,1649846880.699545,54.230.130.11
113,-74,1649846880.699546,13.33.5.53
114,-2922,1649846880.699546,54.230.130.11
115,66,1649846880.699560,192.168.10.155
116,66,1649846880.699587,192.168.10.155
117,66,1649846880.699593,192.168.10.155
118,282,1649846880.699830,192.168.10.155
119,-2922,1649846880.700203,54.230.130.11
120,-2922,1649846880.700204,54.230.130.11
121,66,1649846880.700214,192.168.10.155
122,66,1649846880.700229,192.168.10.155
123,-7206,1649846880.700914,54.230.130.11
124,66,1649846880.700924,192.168.10.155
125,-2922,1649846880.702299,54.230.130.11
126,66,1649846880.702309,192.168.10.155
127,-11490,1649846880.702936,54.230.130.11
128,66,1649846880.702946,192.168.10.155
129,-2922,1649846880.702986,54.230.130.11
130,-1494,1649846880.702987,54.230.130.11
131,66,1649846880.703008,192.168.10.155
132,-12918,1649846880.703931,54.230.130.11
133,66,1649846880.703942,192.168.10.155
134,-66,1649846880.703968,13.33.5.53
135,-2922,1649846880.704835,13.33.5.53
136,-14346,1649846880.704838,54.230.130.11
