index,size,time,ip
0,583,1649841421.859590,192.168.10.155
1,-66,1649841421.862788,54.230.130.16
2,-1494,1649841421.863536,54.230.130.16
3,66,1649841421.863559,192.168.10.155
4,-1494,1649841421.864114,54.230.130.16
5,66,1649841421.864122,192.168.10.155
6,-1208,1649841421.865498,54.230.130.16
7,66,1649841421.865514,192.168.10.155
8,130,1649841421.873014,192.168.10.155
9,500,1649841421.873673,192.168.10.155
10,-66,1649841421.875931,54.230.130.16
11,74,1649841421.876568,192.168.10.155
12,-66,1649841421.876635,54.230.130.16
13,-610,1649841421.877229,54.230.130.16
14,-74,1649841421.877229,103.102.166.224
15,-90,1649841421.877230,54.230.130.16
16,66,1649841421.877243,192.168.10.155
17,66,1649841421.877262,192.168.10.155
18,90,1649841421.877505,192.168.10.155
19,66,1649841421.877525,192.168.10.155
20,-74,1649841421.879778,54.230.130.27
21,66,1649841421.879802,192.168.10.155
22,-60,1649841421.880644,54.230.130.16
23,-60,1649841421.881863,54.230.130.16
24,583,1649841421.882718,192.168.10.155
25,282,1649841421.883153,192.168.10.155
26,74,1649841421.883548,192.168.10.155
27,-66,1649841421.886395,54.230.130.27
28,-74,1649841421.886930,54.230.130.16
29,66,1649841421.886956,192.168.10.155
30,-2922,1649841421.887324,54.230.130.27
31,66,1649841421.887332,192.168.10.155
32,-1109,1649841421.888539,54.230.130.27
33,66,1649841421.888553,192.168.10.155
34,583,1649841421.898180,192.168.10.155
35,-66,1649841421.901236,54.230.130.16
36,159,1649841421.901754,192.168.10.155
37,-1494,1649841421.902331,54.230.130.16
38,66,1649841421.902344,192.168.10.155
39,-1494,1649841421.902967,54.230.130.16
40,66,1649841421.902984,192.168.10.155
41,-1208,1649841421.903752,54.230.130.16
42,66,1649841421.903771,192.168.10.155
43,-66,1649841421.904415,54.230.130.27
44,-237,1649841421.904804,54.230.130.27
45,-135,1649841421.904805,54.230.130.27
46,66,1649841421.904821,192.168.10.155
47,66,1649841421.904840,192.168.10.155
48,243,1649841421.913567,192.168.10.155
49,104,1649841421.914121,192.168.10.155
50,130,1649841421.915407,192.168.10.155
51,494,1649841421.915612,192.168.10.155
52,-66,1649841421.917480,54.230.130.27
53,538,1649841421.918458,192.168.10.155
54,-66,1649841421.918654,54.230.130.27
55,-104,1649841421.918655,54.230.130.27
56,66,1649841421.918670,192.168.10.155
57,-66,1649841421.920725,54.230.130.16
58,-66,1649841421.920726,54.230.130.16
59,-7206,1649841421.924781,54.230.130.16
60,-90,1649841421.924783,54.230.130.16
61,-66,1649841421.924783,54.230.130.16
62,66,1649841421.924828,192.168.10.155
63,66,1649841421.924871,192.168.10.155
64,90,1649841421.925281,192.168.10.155
65,66,1649841421.925301,192.168.10.155
66,-224,1649841421.926462,54.148.56.186
67,-66,1649841421.926463,54.230.130.22
68,-1060,1649841421.926463,54.230.130.22
69,66,1649841421.926477,192.168.10.155
70,66,1649841421.926486,192.168.10.155
71,74,1649841421.926795,192.168.10.155
72,97,1649841421.928008,192.168.10.155
73,66,1649841421.928027,192.168.10.155
74,-60,1649841421.928984,54.230.130.16
75,561,1649841421.930452,192.168.10.155
76,-60,1649841421.931523,54.230.130.16
77,-74,1649841421.932183,54.230.130.16
78,66,1649841421.932209,192.168.10.155
79,-66,1649841421.934208,54.230.130.22
80,-1451,1649841421.934585,54.230.130.22
81,66,1649841421.934593,192.168.10.155
82,583,1649841421.935247,192.168.10.155
83,-66,1649841421.944641,54.230.130.16
84,-1494,1649841421.945417,54.230.130.16
85,66,1649841421.945438,192.168.10.155
86,-1494,1649841421.946070,54.230.130.16
87,66,1649841421.946076,192.168.10.155
88,-1208,1649841421.947210,54.230.130.16
89,66,1649841421.947217,192.168.10.155
90,130,1649841421.950791,192.168.10.155
91,495,1649841421.950983,192.168.10.155
92,-1514,1649841421.951618,103.102.166.224
93,66,1649841421.951636,192.168.10.155
94,-2464,1649841421.952321,103.102.166.224
95,66,1649841421.952327,192.168.10.155
96,-66,1649841421.953292,54.230.130.16
97,-66,1649841421.953649,54.230.130.16
98,-642,1649841421.954342,54.230.130.16
99,66,1649841421.954354,192.168.10.155
100,-90,1649841421.954691,54.230.130.16
101,90,1649841421.955469,192.168.10.155
102,66,1649841421.955492,192.168.10.155
103,-60,1649841421.959367,54.230.130.16
104,-60,1649841421.959713,54.230.130.16
105,146,1649841421.965337,192.168.10.155
106,236,1649841422.004226,192.168.10.155
107,399,1649841422.004287,192.168.10.155
108,74,1649841422.004799,192.168.10.155
109,-74,1649841422.007521,54.230.130.16
110,66,1649841422.007557,192.168.10.155
111,583,1649841422.010813,192.168.10.155
112,-66,1649841422.013995,54.230.130.16
113,-1494,1649841422.015309,54.230.130.16
114,66,1649841422.015336,192.168.10.155
115,-1494,1649841422.015901,54.230.130.16
116,66,1649841422.015911,192.168.10.155
117,-1208,1649841422.016990,54.230.130.16
118,66,1649841422.016999,192.168.10.155
119,130,1649841422.023268,192.168.10.155
120,500,1649841422.023643,192.168.10.155
121,-66,1649841422.026197,54.230.130.16
122,-66,1649841422.026576,54.230.130.16
123,-1494,1649841422.028682,54.230.130.16
124,66,1649841422.028692,192.168.10.155
125,-15044,1649841422.029936,54.230.130.16
126,66,1649841422.029963,192.168.10.155
127,-20058,1649841422.030017,54.230.130.16
128,66,1649841422.030023,192.168.10.155
129,-2922,1649841422.030040,54.230.130.16
130,66,1649841422.030048,192.168.10.155
131,-353,1649841422.032241,103.102.166.224
132,66,1649841422.032262,192.168.10.155
133,-353,1649841422.032533,103.102.166.224
134,66,1649841422.032542,192.168.10.155
135,-2922,1649841422.034134,54.230.130.16
136,66,1649841422.034142,192.168.10.155
137,-1494,1649841422.036011,54.230.130.16
138,66,1649841422.036034,192.168.10.155
139,-18630,1649841422.036971,54.230.130.16
140,66,1649841422.036984,192.168.10.155
141,-8634,1649841422.037425,54.230.130.16
142,-3402,1649841422.037427,54.230.130.16
143,66,1649841422.037440,192.168.10.155
144,66,1649841422.037464,192.168.10.155
145,90,1649841422.037714,192.168.10.155
146,66,1649841422.037741,192.168.10.155
147,74,1649841422.040172,192.168.10.155
148,-60,1649841422.041838,54.230.130.16
149,-60,1649841422.042240,54.230.130.16
150,-74,1649841422.042859,54.230.130.16
151,66,1649841422.042880,192.168.10.155
152,583,1649841422.046433,192.168.10.155
153,-66,1649841422.049566,54.230.130.16
154,-1494,1649841422.050212,54.230.130.16
155,66,1649841422.050228,192.168.10.155
156,-1494,1649841422.050552,54.230.130.16
157,66,1649841422.050558,192.168.10.155
158,-1208,1649841422.051978,54.230.130.16
159,66,1649841422.051992,192.168.10.155
160,130,1649841422.055121,192.168.10.155
161,501,1649841422.055424,192.168.10.155
162,-97,1649841422.057411,54.148.56.186
163,54,1649841422.057446,192.168.10.155
164,-66,1649841422.058251,54.148.56.186
165,54,1649841422.058266,192.168.10.155
166,-66,1649841422.059177,54.230.130.16
167,-66,1649841422.059570,54.230.130.16
168,-675,1649841422.059571,54.230.130.16
169,66,1649841422.059586,192.168.10.155
170,90,1649841422.059887,192.168.10.155
171,66,1649841422.059937,192.168.10.155
172,-90,1649841422.060183,54.230.130.16
173,54,1649841422.060204,192.168.10.155
174,74,1649841422.062150,192.168.10.155
175,-74,1649841422.065428,54.230.130.16
176,66,1649841422.065457,192.168.10.155
177,583,1649841422.070259,192.168.10.155
178,-66,1649841422.070842,103.102.166.224
179,-118,1649841422.071652,103.102.166.224
180,-10202,1649841422.071654,103.102.166.224
