index,size,time,ip
0,-60,1649836252.628268,54.230.130.15
1,-60,1649836252.628674,54.230.130.15
2,-74,1649836252.628674,54.230.130.15
3,66,1649836252.628710,192.168.10.155
4,583,1649836252.632083,192.168.10.155
5,-66,1649836252.635298,54.230.130.15
6,-1494,1649836252.635824,54.230.130.15
7,66,1649836252.635839,192.168.10.155
8,-1494,1649836252.636464,54.230.130.15
9,66,1649836252.636469,192.168.10.155
10,-1208,1649836252.637767,54.230.130.15
11,66,1649836252.637774,192.168.10.155
12,130,1649836252.641155,192.168.10.155
13,500,1649836252.641355,192.168.10.155
14,-66,1649836252.643688,54.230.130.15
15,-66,1649836252.644045,54.230.130.15
16,-610,1649836252.644414,54.230.130.15
17,66,1649836252.644427,192.168.10.155
18,-90,1649836252.644764,54.230.130.15
19,90,1649836252.644770,192.168.10.155
20,66,1649836252.644808,192.168.10.155
21,74,1649836252.648614,192.168.10.155
22,-74,1649836252.651563,54.230.130.15
23,66,1649836252.651586,192.168.10.155
24,583,1649836252.653466,192.168.10.155
25,-74,1649836252.655310,103.102.166.224
26,66,1649836252.655335,192.168.10.155
27,583,1649836252.657406,192.168.10.155
28,-66,1649836252.658262,54.230.130.15
29,-1494,1649836252.658884,54.230.130.15
30,66,1649836252.658895,192.168.10.155
31,-1494,1649836252.659527,54.230.130.15
32,66,1649836252.659531,192.168.10.155
33,-1208,1649836252.660661,54.230.130.15
34,66,1649836252.660664,192.168.10.155
35,130,1649836252.664987,192.168.10.155
36,494,1649836252.665205,192.168.10.155
37,74,1649836252.667440,192.168.10.155
38,-66,1649836252.667668,54.230.130.15
39,-66,1649836252.668244,54.230.130.15
40,-7206,1649836252.668746,54.230.130.15
41,66,1649836252.668759,192.168.10.155
42,90,1649836252.668983,192.168.10.155
43,66,1649836252.669003,192.168.10.155
44,-90,1649836252.669808,54.230.130.15
45,-66,1649836252.669808,54.230.130.15
46,54,1649836252.669828,192.168.10.155
47,54,1649836252.669854,192.168.10.155
48,-74,1649836252.670177,54.230.130.56
49,66,1649836252.670190,192.168.10.155
50,282,1649836252.670542,192.168.10.155
51,74,1649836252.670768,192.168.10.155
52,-60,1649836252.672456,54.230.130.15
53,-60,1649836252.672803,54.230.130.15
54,-74,1649836252.673692,54.230.130.15
