index,size,time,ip
0,-74,1649828793.226385,54.230.130.16
1,66,1649828793.226417,192.168.10.155
2,583,1649828793.230474,192.168.10.155
3,74,1649828793.233323,192.168.10.155
4,-66,1649828793.233372,54.230.130.16
5,-1494,1649828793.235240,54.230.130.16
6,66,1649828793.235315,192.168.10.155
7,-1494,1649828793.235551,54.230.130.16
8,66,1649828793.235576,192.168.10.155
9,-74,1649828793.236093,54.230.130.62
10,66,1649828793.236118,192.168.10.155
11,282,1649828793.236269,192.168.10.155
12,-74,1649828793.236685,103.102.166.224
13,66,1649828793.236705,192.168.10.155
14,-1208,1649828793.237301,54.230.130.16
15,66,1649828793.237310,192.168.10.155
16,583,1649828793.239866,192.168.10.155
17,-66,1649828793.239953,54.230.130.62
18,-1494,1649828793.240550,54.230.130.62
19,66,1649828793.240565,192.168.10.155
20,-1494,1649828793.241134,54.230.130.62
21,66,1649828793.241144,192.168.10.155
22,-1109,1649828793.242126,54.230.130.62
23,66,1649828793.242144,192.168.10.155
24,159,1649828793.244275,192.168.10.155
25,130,1649828793.246751,192.168.10.155
26,-66,1649828793.247303,54.230.130.62
27,-237,1649828793.248033,54.230.130.62
28,-135,1649828793.248035,54.230.130.62
29,66,1649828793.248059,192.168.10.155
30,66,1649828793.248084,192.168.10.155
31,-66,1649828793.249261,54.230.130.16
32,495,1649828793.249459,192.168.10.155
33,-66,1649828793.252926,54.230.130.16
34,-642,1649828793.253473,54.230.130.16
35,66,1649828793.253528,192.168.10.155
36,-90,1649828793.253792,54.230.130.16
37,90,1649828793.256786,192.168.10.155
38,66,1649828793.256817,192.168.10.155
39,243,1649828793.257069,192.168.10.155
40,104,1649828793.258889,192.168.10.155
41,-60,1649828793.260168,54.230.130.16
42,74,1649828793.260447,192.168.10.155
43,-60,1649828793.261186,54.230.130.16
44,-66,1649828793.261964,54.230.130.62
45,-104,1649828793.261964,54.230.130.62
46,66,1649828793.261982,192.168.10.155
47,-66,1649828793.263111,54.230.130.62
48,538,1649828793.264631,192.168.10.155
49,-74,1649828793.265150,54.230.130.16
50,66,1649828793.265204,192.168.10.155
51,-66,1649828793.267696,54.230.130.25
52,-1060,1649828793.268465,54.230.130.25
53,66,1649828793.268510,192.168.10.155
54,583,1649828793.268560,192.168.10.155
55,-66,1649828793.271945,54.230.130.16
56,-2922,1649828793.272988,54.230.130.16
57,66,1649828793.273004,192.168.10.155
58,561,1649828793.273801,192.168.10.155
59,-1208,1649828793.274385,54.230.130.16
60,66,1649828793.274392,192.168.10.155
61,130,1649828793.276546,192.168.10.155
62,500,1649828793.276658,192.168.10.155
63,-66,1649828793.276812,54.230.130.25
64,-1450,1649828793.277778,54.230.130.25
65,-66,1649828793.279314,54.230.130.16
66,-66,1649828793.279672,54.230.130.16
67,-1494,1649828793.281844,54.230.130.16
68,66,1649828793.281857,192.168.10.155
69,-11490,1649828793.282954,54.230.130.16
70,66,1649828793.282962,192.168.10.155
71,-3620,1649828793.283649,54.230.130.16
72,-1494,1649828793.283649,54.230.130.16
73,66,1649828793.283658,192.168.10.155
74,66,1649828793.283671,192.168.10.155
75,-18630,1649828793.284221,54.230.130.16
