index,size,time,ip
0,-1208,1649827245.619373,54.230.130.16
1,66,1649827245.619396,192.168.10.155
2,-66,1649827245.620197,54.230.130.15
3,-1058,1649827245.621645,54.230.130.15
4,66,1649827245.621654,192.168.10.155
5,-74,1649827245.622230,103.102.166.224
6,66,1649827245.622256,192.168.10.155
7,130,1649827245.622357,192.168.10.155
8,583,1649827245.624743,192.168.10.155
9,500,1649827245.624932,192.168.10.155
10,561,1649827245.625037,192.168.10.155
11,-66,1649827245.626816,54.230.130.16
12,-66,1649827245.627718,54.230.130.16
13,-1451,1649827245.628112,54.230.130.15
14,-610,1649827245.628537,54.230.130.16
15,66,1649827245.628549,192.168.10.155
16,90,1649827245.628758,192.168.10.155
17,66,1649827245.628781,192.168.10.155
18,-90,1649827245.628878,54.230.130.16
19,54,1649827245.628898,192.168.10.155
20,74,1649827245.631248,192.168.10.155
21,-74,1649827245.634865,54.230.130.16
22,66,1649827245.634928,192.168.10.155
23,583,1649827245.637939,192.168.10.155
24,-66,1649827245.641151,54.230.130.16
25,-1494,1649827245.641863,54.230.130.16
26,66,1649827245.641876,192.168.10.155
27,-1494,1649827245.642476,54.230.130.16
28,66,1649827245.642482,192.168.10.155
29,-1208,1649827245.643472,54.230.130.16
30,66,1649827245.643478,192.168.10.155
31,130,1649827245.646761,192.168.10.155
32,494,1649827245.646966,192.168.10.155
33,-66,1649827245.649623,54.230.130.16
34,-66,1649827245.649900,54.230.130.16
35,-1494,1649827245.650874,54.230.130.16
36,66,1649827245.650949,192.168.10.155
37,-5778,1649827245.651415,54.230.130.16
38,-90,1649827245.651418,54.230.130.16
39,-66,1649827245.651418,54.230.130.16
40,66,1649827245.651475,192.168.10.155
41,66,1649827245.651569,192.168.10.155
42,90,1649827245.652446,192.168.10.155
43,66,1649827245.652593,192.168.10.155
44,-60,1649827245.656684,54.230.130.16
45,-60,1649827245.657031,54.230.130.16
46,66,1649827245.670945,192.168.10.155
47,74,1649827245.678986,192.168.10.155
48,-74,1649827245.681728,54.230.130.16
49,66,1649827245.681749,192.168.10.155
50,583,1649827245.684163,192.168.10.155
51,-66,1649827245.687294,54.230.130.16
52,-1494,1649827245.688028,54.230.130.16
53,66,1649827245.688049,192.168.10.155
54,-1494,1649827245.688392,54.230.130.16
55,66,1649827245.688401,192.168.10.155
56,-1208,1649827245.689816,54.230.130.16
57,66,1649827245.689828,192.168.10.155
58,130,1649827245.693235,192.168.10.155
59,495,1649827245.693446,192.168.10.155
60,-66,1649827245.695774,54.230.130.16
61,-66,1649827245.696154,54.230.130.16
