index,size,time,ip
0,97,1649846691.301312,192.168.10.155
1,66,1649846691.301346,192.168.10.155
2,130,1649846691.302129,192.168.10.155
3,500,1649846691.302328,192.168.10.155
4,-66,1649846691.304606,54.230.130.11
5,74,1649846691.304920,192.168.10.155
6,-66,1649846691.305477,54.230.130.11
7,-610,1649846691.305896,54.230.130.11
8,66,1649846691.305912,192.168.10.155
9,-90,1649846691.306245,54.230.130.11
10,-74,1649846691.307631,54.230.130.7
11,66,1649846691.307654,192.168.10.155
12,90,1649846691.308943,192.168.10.155
13,66,1649846691.308981,192.168.10.155
14,282,1649846691.309330,192.168.10.155
15,-60,1649846691.312253,54.230.130.11
16,-60,1649846691.312254,54.230.130.11
17,-66,1649846691.312255,54.230.130.7
18,-1494,1649846691.312974,54.230.130.7
19,66,1649846691.313080,192.168.10.155
20,-1494,1649846691.313204,54.230.130.7
21,66,1649846691.313220,192.168.10.155
22,-1109,1649846691.314852,54.230.130.7
23,66,1649846691.314874,192.168.10.155
24,159,1649846691.316887,192.168.10.155
25,-66,1649846691.319887,54.230.130.7
26,-237,1649846691.320244,54.230.130.7
27,-135,1649846691.320245,54.230.130.7
28,66,1649846691.320256,192.168.10.155
29,66,1649846691.320277,192.168.10.155
30,74,1649846691.321644,192.168.10.155
31,243,1649846691.322546,192.168.10.155
32,104,1649846691.322941,192.168.10.155
33,-66,1649846691.325157,54.230.130.7
34,-104,1649846691.325510,54.230.130.7
35,-74,1649846691.325510,54.230.130.11
36,66,1649846691.325527,192.168.10.155
37,66,1649846691.325558,192.168.10.155
38,-66,1649846691.327619,54.230.130.7
39,583,1649846691.332984,192.168.10.155
40,-66,1649846691.336422,54.230.130.11
41,-1494,1649846691.337165,54.230.130.11
42,66,1649846691.337186,192.168.10.155
43,-1494,1649846691.337756,54.230.130.11
44,66,1649846691.337765,192.168.10.155
45,538,1649846691.338005,192.168.10.155
46,-1208,1649846691.339038,54.230.130.11
47,66,1649846691.339047,192.168.10.155
48,-66,1649846691.340532,54.230.130.15
49,-1060,1649846691.341796,54.230.130.15
50,66,1649846691.341811,192.168.10.155
51,130,1649846691.344436,192.168.10.155
52,494,1649846691.344593,192.168.10.155
53,561,1649846691.346355,192.168.10.155
54,-66,1649846691.346973,54.230.130.11
55,-66,1649846691.347309,54.230.130.11
56,-1494,1649846691.348051,54.230.130.11
57,66,1649846691.348061,192.168.10.155
58,-5777,1649846691.348721,54.230.130.11
59,-90,1649846691.348722,54.230.130.11
60,66,1649846691.348730,192.168.10.155
61,90,1649846691.348939,192.168.10.155
62,66,1649846691.348964,192.168.10.155
63,-66,1649846691.349604,54.230.130.15
64,74,1649846691.350286,192.168.10.155
65,-1450,1649846691.351112,54.230.130.15
66,-60,1649846691.352512,54.230.130.11
67,-60,1649846691.352513,54.230.130.11
68,-74,1649846691.353760,54.230.130.11
69,66,1649846691.353789,192.168.10.155
70,583,1649846691.355545,192.168.10.155
71,-66,1649846691.360574,54.230.130.11
72,-1494,1649846691.361291,54.230.130.11
73,66,1649846691.361311,192.168.10.155
74,-1494,1649846691.361939,54.230.130.11
75,66,1649846691.361948,192.168.10.155
76,-1208,1649846691.363117,54.230.130.11
77,66,1649846691.363131,192.168.10.155
78,130,1649846691.366643,192.168.10.155
79,495,1649846691.366802,192.168.10.155
80,-66,1649846691.369863,54.230.130.11
81,-66,1649846691.370427,54.230.130.11
82,-642,1649846691.370964,54.230.130.11
83,66,1649846691.370975,192.168.10.155
84,90,1649846691.371290,192.168.10.155
85,66,1649846691.371317,192.168.10.155
86,-90,1649846691.371529,54.230.130.11
87,54,1649846691.371550,192.168.10.155
88,74,1649846691.374336,192.168.10.155
89,-74,1649846691.377910,54.230.130.11
90,66,1649846691.377937,192.168.10.155
91,583,1649846691.381020,192.168.10.155
92,-66,1649846691.384521,54.230.130.11
93,-1494,1649846691.385075,54.230.130.11
94,66,1649846691.385092,192.168.10.155
