index,size,time,ip
0,-2802,1650245041.187059,18.65.123.80
1,66,1650245041.187077,10.11.219.6
2,-13746,1650245041.187225,18.65.123.80
3,-8274,1650245041.187278,18.65.123.80
4,66,1650245041.187307,10.11.219.6
5,-5538,1650245041.188357,18.65.123.80
6,-2802,1650245041.188358,18.65.123.80
7,66,1650245041.188379,10.11.219.6
8,66,1650245041.188450,10.11.219.6
9,-5538,1650245041.191560,18.65.123.80
10,66,1650245041.191603,10.11.219.6
11,-9642,1650245041.191806,18.65.123.80
12,-11010,1650245041.191821,18.65.123.80
13,66,1650245041.191933,10.11.219.6
14,-2802,1650245041.194100,18.65.123.80
15,66,1650245041.194113,10.11.219.6
16,-9642,1650245041.194277,18.65.123.80
17,-8274,1650245041.194279,18.65.123.80
18,-4170,1650245041.194296,18.65.123.80
19,66,1650245041.194306,10.11.219.6
20,-2802,1650245041.196569,18.65.123.80
21,66,1650245041.196582,10.11.219.6
22,-21954,1650245041.196748,18.65.123.80
23,66,1650245041.196786,10.11.219.6
24,-2802,1650245041.199268,18.65.123.80
25,66,1650245041.199284,10.11.219.6
26,-23322,1650245041.199451,18.65.123.80
27,66,1650245041.199501,10.11.219.6
28,-2802,1650245041.202410,18.65.123.80
29,66,1650245041.202424,10.11.219.6
30,-5538,1650245041.202569,18.65.123.80
31,-66,1650245041.202569,18.65.116.79
32,-2802,1650245041.202570,18.65.116.79
33,-1242,1650245041.202570,18.65.116.79
34,66,1650245041.202583,10.11.219.6
35,66,1650245041.202590,10.11.219.6
36,-12378,1650245041.202607,18.65.123.80
37,66,1650245041.204564,10.11.219.6
38,-2802,1650245041.204646,18.65.123.80
39,66,1650245041.204787,10.11.219.6
40,-16482,1650245041.204850,18.65.123.80
41,-5538,1650245041.204866,18.65.123.80
42,66,1650245041.204887,10.11.219.6
43,-2802,1650245041.207064,18.65.123.80
44,66,1650245041.207081,10.11.219.6
45,-19218,1650245041.207240,18.65.123.80
46,-4170,1650245041.207258,18.65.123.80
47,-9642,1650245041.209927,18.65.123.80
48,-4170,1650245041.209933,18.65.123.80
49,-11010,1650245041.210093,18.65.123.80
50,-2802,1650245041.211816,18.65.123.80
51,-4170,1650245041.211979,18.65.123.80
52,-13746,1650245041.211989,18.65.123.80
53,-4170,1650245041.212008,18.65.123.80
54,159,1650245041.213211,10.11.219.6
55,66,1650245041.213323,10.11.219.6
56,-15114,1650245041.213664,18.65.123.80
57,66,1650245041.213678,10.11.219.6
58,-1434,1650245041.214124,18.65.123.80
59,-9642,1650245041.214126,18.65.123.80
60,-11010,1650245041.217121,18.65.123.80
61,-4170,1650245041.217252,18.65.123.80
62,-5538,1650245041.217258,18.65.123.80
63,-4170,1650245041.217262,18.65.123.80
64,-5538,1650245041.219593,18.65.123.80
65,-12378,1650245041.219703,18.65.123.80
66,-8274,1650245041.219760,18.65.123.80
67,-5538,1650245041.222214,18.65.123.80
68,66,1650245041.222297,10.11.219.6
69,-12378,1650245041.222351,18.65.123.80
70,-6906,1650245041.222377,18.65.123.80
71,66,1650245041.222401,10.11.219.6
72,-9642,1650245041.223226,18.65.123.80
73,66,1650245041.223240,10.11.219.6
74,-8274,1650245041.225884,18.65.123.80
75,66,1650245041.225974,10.11.219.6
76,-66,1650245041.226144,18.65.116.79
77,-5538,1650245041.226152,18.65.123.80
78,-5538,1650245041.227565,18.65.123.80
79,66,1650245041.227627,10.11.219.6
80,-19218,1650245041.227898,18.65.123.80
81,66,1650245041.227905,10.11.219.6
82,-2802,1650245041.229960,18.65.123.80
83,-237,1650245041.229961,18.65.116.79
84,-16482,1650245041.229965,18.65.123.80
85,66,1650245041.229989,10.11.219.6
86,66,1650245041.230031,10.11.219.6
87,-6906,1650245041.230266,18.65.123.80
88,-17850,1650245041.230269,18.65.123.80
89,66,1650245041.230274,10.11.219.6
90,66,1650245041.231113,10.11.219.6
91,-5538,1650245041.232265,18.65.123.80
92,66,1650245041.232282,10.11.219.6
93,-17850,1650245041.232764,18.65.123.80
94,-2802,1650245041.232791,18.65.123.80
95,-2802,1650245041.232792,18.65.123.80
96,-2802,1650245041.232794,18.65.123.80
97,66,1650245041.233448,10.11.219.6
98,549,1650245041.234089,10.11.219.6
99,-2802,1650245041.234750,18.65.123.80
100,-2802,1650245041.234751,18.65.123.80
101,-2802,1650245041.234752,18.65.123.80
102,66,1650245041.234767,10.11.219.6
103,66,1650245041.234914,10.11.219.6
104,-2802,1650245041.235423,18.65.123.80
105,-2802,1650245041.235424,18.65.123.80
106,-1434,1650245041.235425,18.65.123.80
107,-2802,1650245041.235425,18.65.123.80
108,-2802,1650245041.235426,18.65.123.80
109,66,1650245041.235440,10.11.219.6
110,-2802,1650245041.235469,18.65.123.80
111,-2802,1650245041.235470,18.65.123.80
112,-1434,1650245041.235471,18.65.123.80
113,66,1650245041.235479,10.11.219.6
114,66,1650245041.235495,10.11.219.6
115,-1434,1650245041.237108,18.65.123.80
116,-2802,1650245041.237109,18.65.123.80
117,-2802,1650245041.237110,18.65.123.80
118,-2802,1650245041.237111,18.65.123.80
119,66,1650245041.237134,10.11.219.6
120,66,1650245041.237164,10.11.219.6
121,-2802,1650245041.237969,18.65.123.80
122,-2802,1650245041.237970,18.65.123.80
123,66,1650245041.238026,10.11.219.6
124,-2802,1650245041.239407,18.65.123.80
125,-66,1650245041.239409,18.65.116.79
126,-2802,1650245041.239409,18.65.123.80
127,-2802,1650245041.239413,18.65.116.79
128,-554,1650245041.239413,18.65.116.79
129,66,1650245041.239434,10.11.219.6
130,66,1650245041.239467,10.11.219.6
131,66,1650245041.239479,10.11.219.6
132,66,1650245041.239502,10.11.219.6
133,-2802,1650245041.240357,18.65.123.80
134,-2802,1650245041.240358,18.65.123.80
135,66,1650245041.241818,10.11.219.6
136,-13746,1650245041.242335,18.65.123.80
137,-12378,1650245041.242742,18.65.123.80
138,66,1650245041.243186,10.11.219.6
139,-13746,1650245041.244629,18.65.123.80
140,66,1650245041.244672,10.11.219.6
141,-224,1650245041.244719,35.82.222.81
142,-1434,1650245041.244719,18.65.123.80
143,66,1650245041.244734,10.11.219.6
144,-2802,1650245041.246746,18.65.123.80
145,97,1650245041.246748,10.11.219.6
146,66,1650245041.246763,10.11.219.6
147,66,1650245041.246777,10.11.219.6
148,-9642,1650245041.247094,18.65.123.80
149,-13746,1650245041.247097,18.65.123.80
150,-4170,1650245041.247116,18.65.123.80
151,66,1650245041.247150,10.11.219.6
152,-4170,1650245041.250198,18.65.123.80
153,66,1650245041.250218,10.11.219.6
154,-5538,1650245041.250537,18.65.123.80
155,-9642,1650245041.250538,18.65.123.80
156,66,1650245041.250548,10.11.219.6
157,-74,1650245041.250578,103.102.166.224
158,-9642,1650245041.250580,18.65.123.80
159,66,1650245041.250586,10.11.219.6
160,66,1650245041.250595,10.11.219.6
161,66,1650245041.250633,10.11.219.6
162,-2802,1650245041.252567,18.65.123.80
163,66,1650245041.252583,10.11.219.6
164,-1434,1650245041.252913,18.65.123.80
165,-13746,1650245041.252915,18.65.123.80
166,-8274,1650245041.252943,18.65.123.80
167,-4170,1650245041.252944,18.65.123.80
168,583,1650245041.253416,10.11.219.6
169,66,1650245041.253624,10.11.219.6
170,-1434,1650245041.254880,18.65.123.80
171,-1434,1650245041.254881,18.65.123.80
172,66,1650245041.254911,10.11.219.6
173,-6906,1650245041.255364,18.65.123.80
174,-8274,1650245041.255365,18.65.123.80
175,-6906,1650245041.255407,18.65.123.80
176,-5538,1650245041.255408,18.65.123.80
177,66,1650245041.255424,10.11.219.6
178,66,1650245041.255475,10.11.219.6
179,-5538,1650245041.259698,18.65.123.80
180,-11010,1650245041.259707,18.65.123.80
181,66,1650245041.259730,10.11.219.6
182,-11010,1650245041.259803,18.65.123.80
183,-2802,1650245041.259813,18.65.123.80
184,66,1650245041.259841,10.11.219.6
185,-5020,1650245041.260325,18.65.123.80
186,66,1650245041.260341,10.11.219.6
187,90,1650245041.260580,10.11.219.6
188,66,1650245041.260603,10.11.219.6
189,-54,1650245041.263381,18.65.123.80
190,74,1650245041.268304,10.11.219.6
191,-74,1650245041.270837,18.65.123.80
192,66,1650245041.270876,10.11.219.6
193,583,1650245041.274615,10.11.219.6
194,74,1650245041.275098,10.11.219.6
195,-66,1650245041.278589,18.65.123.80
196,-74,1650245041.278590,18.65.116.40
197,-2802,1650245041.278595,18.65.123.80
198,66,1650245041.278641,10.11.219.6
199,66,1650245041.278708,10.11.219.6
200,-1328,1650245041.279539,18.65.123.80
201,66,1650245041.279586,10.11.219.6
202,282,1650245041.282025,10.11.219.6
203,-66,1650245041.286010,18.65.116.40
204,-2802,1650245041.286011,18.65.116.40
205,66,1650245041.286043,10.11.219.6
206,130,1650245041.286160,10.11.219.6
207,499,1650245041.286495,10.11.219.6
208,-1229,1650245041.287316,18.65.116.40
209,66,1650245041.287335,10.11.219.6
210,-66,1650245041.289215,18.65.123.80
211,-66,1650245041.289215,18.65.123.80
212,-610,1650245041.290334,18.65.123.80
213,-90,1650245041.290335,18.65.123.80
214,66,1650245041.290350,10.11.219.6
215,159,1650245041.293944,10.11.219.6
216,90,1650245041.294275,10.11.219.6
217,66,1650245041.294300,10.11.219.6
218,74,1650245041.295180,10.11.219.6
219,-66,1650245041.296822,18.65.116.40
220,-237,1650245041.296822,18.65.116.40
221,-135,1650245041.296823,18.65.116.40
222,-54,1650245041.296823,18.65.123.80
223,66,1650245041.296842,10.11.219.6
224,66,1650245041.296864,10.11.219.6
225,243,1650245041.297357,10.11.219.6
226,104,1650245041.297673,10.11.219.6
227,-74,1650245041.297894,18.65.123.80
228,66,1650245041.297919,10.11.219.6
229,-66,1650245041.299938,18.65.116.40
230,-104,1650245041.299939,18.65.116.40
231,66,1650245041.299961,10.11.219.6
232,583,1650245041.300589,10.11.219.6
233,-66,1650245041.301133,18.65.116.40
234,538,1650245041.303319,10.11.219.6
235,-66,1650245041.303377,18.65.123.80
236,-2802,1650245041.304879,18.65.123.80
237,66,1650245041.304893,10.11.219.6
238,-1328,1650245041.306962,18.65.123.80
239,-66,1650245041.306963,18.65.116.79
240,-1060,1650245041.306964,18.65.116.79
241,66,1650245041.306980,10.11.219.6
242,66,1650245041.307008,10.11.219.6
243,130,1650245041.312129,10.11.219.6
244,561,1650245041.312271,10.11.219.6
245,500,1650245041.312331,10.11.219.6
246,-66,1650245041.315329,18.65.123.80
247,-66,1650245041.315329,18.65.123.80
248,-1449,1650245041.315330,18.65.116.79
249,-610,1650245041.315330,18.65.123.80
250,66,1650245041.315355,10.11.219.6
251,66,1650245041.315376,10.11.219.6
252,90,1650245041.315628,10.11.219.6
253,66,1650245041.315647,10.11.219.6
254,-90,1650245041.316221,18.65.123.80
255,54,1650245041.316242,10.11.219.6
256,74,1650245041.318283,10.11.219.6
257,-74,1650245041.321698,18.65.123.80
258,66,1650245041.321730,10.11.219.6
259,583,1650245041.324945,10.11.219.6
260,-66,1650245041.328053,18.65.123.80
261,-2802,1650245041.330041,18.65.123.80
262,66,1650245041.330054,10.11.219.6
263,-1328,1650245041.331615,18.65.123.80
264,-3913,1650245041.331616,103.102.166.224
265,66,1650245041.331632,10.11.219.6
266,66,1650245041.331670,10.11.219.6
267,146,1650245041.347187,10.11.219.6
268,-97,1650245041.372690,35.82.222.81
269,-66,1650245041.372691,35.82.222.81
270,54,1650245041.372715,10.11.219.6
271,54,1650245041.372735,10.11.219.6
272,130,1650245041.381860,10.11.219.6
273,236,1650245041.382141,10.11.219.6
274,399,1650245041.382155,10.11.219.6
275,494,1650245041.382269,10.11.219.6
276,-66,1650245041.384410,18.65.123.80
277,-66,1650245041.385511,18.65.123.80
278,-7206,1650245041.389229,18.65.123.80
279,-90,1650245041.389229,18.65.123.80
280,66,1650245041.389251,10.11.219.6
281,90,1650245041.389469,10.11.219.6
282,66,1650245041.389494,10.11.219.6
283,74,1650245041.391779,10.11.219.6
284,-54,1650245041.392032,18.65.123.80
285,-74,1650245041.395930,18.65.123.80
286,66,1650245041.395979,10.11.219.6
287,583,1650245041.400864,10.11.219.6
288,-66,1650245041.403853,18.65.123.80
289,-2802,1650245041.407229,18.65.123.80
290,-1328,1650245041.407230,18.65.123.80
291,66,1650245041.407250,10.11.219.6
292,66,1650245041.407280,10.11.219.6
293,130,1650245041.410833,10.11.219.6
294,495,1650245041.410999,10.11.219.6
295,-66,1650245041.413511,18.65.123.80
296,-66,1650245041.413512,18.65.123.80
297,-642,1650245041.415734,18.65.123.80
298,-90,1650245041.415735,18.65.123.80
299,66,1650245041.415752,10.11.219.6
300,90,1650245041.416040,10.11.219.6
301,66,1650245041.416064,10.11.219.6
302,74,1650245041.418303,10.11.219.6
303,-54,1650245041.418820,18.65.123.80
304,-74,1650245041.422075,18.65.123.80
305,66,1650245041.422141,10.11.219.6
306,-353,1650245041.424198,103.102.166.224
307,-337,1650245041.424199,103.102.166.224
308,66,1650245041.424229,10.11.219.6
309,66,1650245041.424253,10.11.219.6
310,583,1650245041.426242,10.11.219.6
311,-66,1650245041.429532,18.65.123.80
312,-2802,1650245041.435371,18.65.123.80
313,-1328,1650245041.435373,18.65.123.80
314,66,1650245041.435393,10.11.219.6
315,66,1650245041.435432,10.11.219.6
316,130,1650245041.442867,10.11.219.6
317,500,1650245041.443411,10.11.219.6
318,-66,1650245041.445602,18.65.123.80
319,-66,1650245041.446648,18.65.123.80
320,-11010,1650245041.450040,18.65.123.80
321,66,1650245041.450065,10.11.219.6
322,-1434,1650245041.452354,18.65.123.80
323,-1424,1650245041.452355,18.65.123.80
324,-2802,1650245041.452356,18.65.123.80
325,-5538,1650245041.452357,18.65.123.80
326,66,1650245041.452366,10.11.219.6
327,78,1650245041.452382,10.11.219.6
328,66,1650245041.452388,10.11.219.6
329,66,1650245041.452392,10.11.219.6
330,-9642,1650245041.452521,18.65.123.80
331,-6906,1650245041.452523,18.65.123.80
332,66,1650245041.452536,10.11.219.6
333,66,1650245041.452557,10.11.219.6
334,-5538,1650245041.455516,18.65.123.80
335,66,1650245041.455541,10.11.219.6
336,-16482,1650245041.455659,18.65.123.80
337,66,1650245041.455688,10.11.219.6
338,-2802,1650245041.457345,18.65.123.80
339,-6906,1650245041.457348,18.65.123.80
340,-2802,1650245041.457350,18.65.123.80
341,66,1650245041.457374,10.11.219.6
342,66,1650245041.457404,10.11.219.6
343,66,1650245041.457412,10.11.219.6
344,-210,1650245041.457428,18.65.123.80
345,-1434,1650245041.457429,18.65.123.80
346,78,1650245041.457438,10.11.219.6
347,66,1650245041.457451,10.11.219.6
348,90,1650245041.457791,10.11.219.6
349,66,1650245041.457838,10.11.219.6
350,-66,1650245041.459347,103.102.166.224
351,-118,1650245041.459349,103.102.166.224
352,-11010,1650245041.459356,103.102.166.224
353,66,1650245041.459398,10.11.219.6
354,66,1650245041.459447,10.11.219.6
355,97,1650245041.459536,10.11.219.6
356,-54,1650245041.460659,18.65.123.80
357,74,1650245041.461645,10.11.219.6
358,-2802,1650245041.463509,103.102.166.224
359,66,1650245041.463522,10.11.219.6
360,-74,1650245041.464619,18.65.123.80
361,66,1650245041.464639,10.11.219.6
362,583,1650245041.467135,10.11.219.6
363,-66,1650245041.469887,18.65.123.80
364,-2802,1650245041.471133,18.65.123.80
365,66,1650245041.471149,10.11.219.6
366,-1328,1650245041.472138,18.65.123.80
367,66,1650245041.472170,10.11.219.6
368,130,1650245041.476399,10.11.219.6
369,501,1650245041.476615,10.11.219.6
370,-66,1650245041.479632,18.65.123.80
371,-66,1650245041.479633,18.65.123.80
372,-675,1650245041.480747,18.65.123.80
373,-90,1650245041.480748,18.65.123.80
374,66,1650245041.480764,10.11.219.6
375,90,1650245041.481089,10.11.219.6
376,66,1650245041.481114,10.11.219.6
377,74,1650245041.482800,10.11.219.6
378,-54,1650245041.483943,18.65.123.80
379,-74,1650245041.486324,18.65.123.80
380,66,1650245041.486341,10.11.219.6
381,583,1650245041.491196,10.11.219.6
382,-66,1650245041.494764,18.65.123.80
383,-2802,1650245041.494766,18.65.123.80
384,66,1650245041.494794,10.11.219.6
385,-1328,1650245041.495905,18.65.123.80
386,66,1650245041.495921,10.11.219.6
387,130,1650245041.498834,10.11.219.6
388,-2802,1650245041.498884,103.102.166.224
389,66,1650245041.498895,10.11.219.6
390,508,1650245041.499259,10.11.219.6
391,-2802,1650245041.501939,103.102.166.224
392,66,1650245041.501954,10.11.219.6
393,-66,1650245041.502945,18.65.123.80
394,-66,1650245041.502946,18.65.123.80
395,-1434,1650245041.502946,18.65.123.80
396,66,1650245041.502963,10.11.219.6
397,-2734,1650245041.508820,18.65.123.80
398,-90,1650245041.508820,18.65.123.80
399,66,1650245041.508840,10.11.219.6
400,90,1650245041.509070,10.11.219.6
401,66,1650245041.509089,10.11.219.6
402,-54,1650245041.511806,18.65.123.80
403,-1211,1650245041.534522,103.102.166.224
404,66,1650245041.534538,10.11.219.6
405,74,1650245041.535744,10.11.219.6
406,-74,1650245041.538603,18.65.123.80
407,66,1650245041.538648,10.11.219.6
408,583,1650245041.544748,10.11.219.6
409,-66,1650245041.548459,18.65.123.80
410,-2802,1650245041.548460,18.65.123.80
411,66,1650245041.548496,10.11.219.6
412,-1328,1650245041.549386,18.65.123.80
413,66,1650245041.549406,10.11.219.6
414,130,1650245041.565976,10.11.219.6
415,506,1650245041.566217,10.11.219.6
416,-66,1650245041.568546,18.65.123.80
417,-66,1650245041.569826,18.65.123.80
418,-1434,1650245041.569827,18.65.123.80
419,-85,1650245041.569828,18.65.123.80
420,-1434,1650245041.569828,18.65.123.80
421,66,1650245041.569859,10.11.219.6
422,78,1650245041.569890,10.11.219.6
423,66,1650245041.569897,10.11.219.6
424,90,1650245041.570190,10.11.219.6
425,66,1650245041.570226,10.11.219.6
426,-90,1650245041.570756,18.65.123.80
427,54,1650245041.570785,10.11.219.6
428,-66,1650245041.579388,103.102.166.224
429,74,1650245041.608886,10.11.219.6
430,311,1650245041.609985,10.11.219.6
431,179,1650245041.610307,10.11.219.6
432,272,1650245041.610471,10.11.219.6
433,172,1650245041.610983,10.11.219.6
434,-74,1650245041.611548,18.65.123.80
435,66,1650245041.611572,10.11.219.6
436,583,1650245041.614403,10.11.219.6
437,-66,1650245041.618206,18.65.123.80
438,-2802,1650245041.618207,18.65.123.80
439,66,1650245041.618230,10.11.219.6
440,-1328,1650245041.619151,18.65.123.80
441,66,1650245041.619164,10.11.219.6
442,130,1650245041.623759,10.11.219.6
443,518,1650245041.624175,10.11.219.6
444,-66,1650245041.626643,18.65.123.80
445,-66,1650245041.626645,18.65.123.80
446,-996,1650245041.627661,18.65.123.80
447,-90,1650245041.627661,18.65.123.80
448,66,1650245041.627670,10.11.219.6
449,90,1650245041.627877,10.11.219.6
450,66,1650245041.627891,10.11.219.6
451,74,1650245041.629358,10.11.219.6
452,-54,1650245041.630807,18.65.123.80
453,-74,1650245041.631898,18.65.123.80
454,66,1650245041.631915,10.11.219.6
455,583,1650245041.633733,10.11.219.6
456,-66,1650245041.637410,18.65.123.80
457,-2802,1650245041.637411,18.65.123.80
458,66,1650245041.637429,10.11.219.6
459,-1328,1650245041.639583,18.65.123.80
460,66,1650245041.639662,10.11.219.6
461,130,1650245041.643682,10.11.219.6
462,518,1650245041.643986,10.11.219.6
463,-66,1650245041.646937,18.65.123.80
464,-66,1650245041.646938,18.65.123.80
465,-675,1650245041.646938,18.65.123.80
466,-90,1650245041.646939,18.65.123.80
467,66,1650245041.646958,10.11.219.6
468,90,1650245041.647156,10.11.219.6
469,66,1650245041.647177,10.11.219.6
470,74,1650245041.648621,10.11.219.6
471,-54,1650245041.650089,18.65.123.80
472,-74,1650245041.651188,18.65.123.80
473,66,1650245041.651211,10.11.219.6
474,583,1650245041.652974,10.11.219.6
475,-66,1650245041.657038,18.65.123.80
476,-2802,1650245041.657039,18.65.123.80
477,66,1650245041.657054,10.11.219.6
478,-1328,1650245041.657717,18.65.123.80
479,66,1650245041.657727,10.11.219.6
480,130,1650245041.660064,10.11.219.6
481,517,1650245041.660198,10.11.219.6
482,-66,1650245041.662947,18.65.123.80
483,-66,1650245041.662947,18.65.123.80
484,-772,1650245041.664062,18.65.123.80
485,-90,1650245041.664062,18.65.123.80
486,66,1650245041.664076,10.11.219.6
487,90,1650245041.664306,10.11.219.6
488,66,1650245041.664330,10.11.219.6
489,-54,1650245041.667202,18.65.123.80
490,-66,1650245041.684445,103.102.166.224
491,-66,1650245041.686071,103.102.166.224
492,-5538,1650245041.686072,103.102.166.224
493,66,1650245041.686085,10.11.219.6
494,-2802,1650245041.686911,103.102.166.224
495,66,1650245041.686915,10.11.219.6
496,-2802,1650245041.691065,103.102.166.224
497,-66,1650245041.691066,103.102.166.224
498,66,1650245041.691081,10.11.219.6
499,-1434,1650245041.694146,103.102.166.224
500,66,1650245041.694157,10.11.219.6
501,-1434,1650245041.695205,103.102.166.224
502,66,1650245041.695211,10.11.219.6
503,-2802,1650245041.698594,103.102.166.224
504,66,1650245041.698611,10.11.219.6
505,-2802,1650245041.702257,103.102.166.224
506,66,1650245041.702268,10.11.219.6
507,-2802,1650245041.705622,103.102.166.224
508,66,1650245041.705639,10.11.219.6
509,-2802,1650245041.711094,103.102.166.224
510,66,1650245041.711108,10.11.219.6
511,-2802,1650245041.713539,103.102.166.224
512,66,1650245041.713552,10.11.219.6
513,-2802,1650245041.717176,103.102.166.224
514,66,1650245041.717192,10.11.219.6
515,-2802,1650245041.721398,103.102.166.224
516,66,1650245041.721412,10.11.219.6
517,-2802,1650245041.725532,103.102.166.224
518,66,1650245041.725540,10.11.219.6
519,-2802,1650245041.728979,103.102.166.224
520,66,1650245041.728993,10.11.219.6
521,-2802,1650245041.732164,103.102.166.224
522,66,1650245041.732182,10.11.219.6
523,-2802,1650245041.761120,103.102.166.224
524,66,1650245041.761136,10.11.219.6
525,-4170,1650245041.763271,103.102.166.224
526,66,1650245041.763324,10.11.219.6
527,-2654,1650245041.766293,103.102.166.224
528,66,1650245041.766310,10.11.219.6
529,179,1650245046.226021,10.11.219.6
530,-1247,1650245046.302553,103.102.166.224
531,-1434,1650245046.302556,103.102.166.224
532,78,1650245046.302595,10.11.219.6
533,66,1650245046.302629,10.11.219.6
534,155,1650245046.312680,10.11.219.6
535,152,1650245046.313153,10.11.219.6
536,-66,1650245046.387797,103.102.166.224
537,-2548,1650245046.387813,103.102.166.224
538,66,1650245046.388062,10.11.219.6
539,-2310,1650245046.388664,103.102.166.224
540,66,1650245046.388750,10.11.219.6
541,105,1650245049.335321,10.11.219.6
