index,size,time,ip
0,-90,1649831939.427109,54.230.130.15
1,54,1649831939.427126,192.168.10.155
2,74,1649831939.428980,192.168.10.155
3,-60,1649831939.429941,54.230.130.15
4,-60,1649831939.429942,54.230.130.15
5,-74,1649831939.431817,54.230.130.15
6,66,1649831939.431862,192.168.10.155
7,583,1649831939.434139,192.168.10.155
8,-66,1649831939.437776,54.230.130.15
9,74,1649831939.438406,192.168.10.155
10,-2922,1649831939.438463,54.230.130.15
11,66,1649831939.438472,192.168.10.155
12,-1208,1649831939.439690,54.230.130.15
13,66,1649831939.439705,192.168.10.155
14,130,1649831939.442173,192.168.10.155
15,494,1649831939.442326,192.168.10.155
16,-74,1649831939.442819,54.230.130.93
17,66,1649831939.442840,192.168.10.155
18,284,1649831939.442975,192.168.10.155
19,-74,1649831939.444875,103.102.166.224
20,66,1649831939.444890,192.168.10.155
21,-66,1649831939.445471,54.230.130.15
22,-66,1649831939.445876,54.230.130.15
23,-7206,1649831939.446413,54.230.130.15
24,-66,1649831939.446413,54.230.130.93
25,-90,1649831939.446413,54.230.130.15
26,66,1649831939.446420,192.168.10.155
27,66,1649831939.446428,192.168.10.155
28,583,1649831939.446880,192.168.10.155
29,90,1649831939.447184,192.168.10.155
30,66,1649831939.447200,192.168.10.155
31,-66,1649831939.447522,54.230.130.15
32,-2922,1649831939.447523,54.230.130.93
33,66,1649831939.447539,192.168.10.155
34,66,1649831939.447562,192.168.10.155
35,-1122,1649831939.448653,54.230.130.93
36,66,1649831939.448673,192.168.10.155
37,-60,1649831939.450413,54.230.130.15
38,159,1649831939.451091,192.168.10.155
39,-66,1649831939.454945,54.230.130.93
40,74,1649831939.455127,192.168.10.155
41,-237,1649831939.456182,54.230.130.93
42,66,1649831939.456205,192.168.10.155
43,538,1649831939.456745,192.168.10.155
44,-74,1649831939.458725,54.230.130.15
45,66,1649831939.458744,192.168.10.155
46,-66,1649831939.460224,54.230.130.93
47,583,1649831939.460700,192.168.10.155
48,-1060,1649831939.461012,54.230.130.93
49,66,1649831939.461017,192.168.10.155
50,561,1649831939.463629,192.168.10.155
51,-66,1649831939.464533,54.230.130.15
52,-1494,1649831939.465462,54.230.130.15
53,66,1649831939.465484,192.168.10.155
54,-1494,1649831939.466073,54.230.130.15
55,66,1649831939.466082,192.168.10.155
56,-66,1649831939.466991,54.230.130.93
57,-1208,1649831939.468388,54.230.130.15
58,66,1649831939.468416,192.168.10.155
59,-1449,1649831939.468743,54.230.130.93
60,130,1649831939.472937,192.168.10.155
61,495,1649831939.473109,192.168.10.155
62,-66,1649831939.475927,54.230.130.15
63,-66,1649831939.475928,54.230.130.15
64,-642,1649831939.476526,54.230.130.15
65,66,1649831939.476537,192.168.10.155
66,90,1649831939.476768,192.168.10.155
67,66,1649831939.476784,192.168.10.155
68,-90,1649831939.477156,54.230.130.15
69,54,1649831939.477175,192.168.10.155
70,74,1649831939.479047,192.168.10.155
71,-60,1649831939.479822,54.230.130.15
72,-60,1649831939.480428,54.230.130.15
73,-74,1649831939.482599,54.230.130.15
74,66,1649831939.482629,192.168.10.155
75,583,1649831939.485096,192.168.10.155
76,-66,1649831939.488208,54.230.130.15
77,-1494,1649831939.489145,54.230.130.15
78,66,1649831939.489165,192.168.10.155
79,-1494,1649831939.490427,54.230.130.15
80,66,1649831939.490438,192.168.10.155
81,-1208,1649831939.490787,54.230.130.15
82,66,1649831939.490796,192.168.10.155
83,130,1649831939.493533,192.168.10.155
84,500,1649831939.493685,192.168.10.155
85,-66,1649831939.496202,54.230.130.15
86,-66,1649831939.496560,54.230.130.15
