index,size,time,ip
0,236,1649355222.502678000,10.11.219.6
1,580,1649355222.502705000,10.11.219.6
2,97,1649355222.503776000,10.11.219.6
3,549,1649355222.503860000,10.11.219.6
4,-66,1649355222.505100000,18.65.110.227
5,-66,1649355222.505101000,18.65.110.227
6,130,1649355222.506149000,10.11.219.6
7,499,1649355222.506306000,10.11.219.6
8,-97,1649355222.506720000,18.65.110.227
9,-66,1649355222.506721000,18.65.110.227
10,66,1649355222.506732000,10.11.219.6
11,-66,1649355222.510022000,18.65.116.87
12,-1434,1649355222.510023000,18.65.116.87
13,-1058,1649355222.510023000,18.65.116.87
14,-1434,1649355222.510024000,18.65.116.87
15,66,1649355222.510037000,10.11.219.6
16,78,1649355222.510051000,10.11.219.6
17,66,1649355222.510055000,10.11.219.6
18,-66,1649355222.510905000,13.224.141.44
19,-66,1649355222.510906000,13.224.141.44
20,-610,1649355222.510906000,13.224.141.44
21,-90,1649355222.510906000,13.224.141.44
22,66,1649355222.510925000,10.11.219.6
23,90,1649355222.511164000,10.11.219.6
24,66,1649355222.511177000,10.11.219.6
25,74,1649355222.512742000,10.11.219.6
26,-54,1649355222.515367000,13.224.141.44
27,-74,1649355222.517165000,13.224.141.44
28,66,1649355222.517208000,10.11.219.6
29,583,1649355222.521682000,10.11.219.6
30,74,1649355222.522591000,10.11.219.6
31,-66,1649355222.524623000,13.224.141.44
32,-74,1649355222.526088000,18.65.116.85
33,-2802,1649355222.526089000,13.224.141.44
34,66,1649355222.526110000,10.11.219.6
35,66,1649355222.526131000,10.11.219.6
36,282,1649355222.526538000,10.11.219.6
37,-1328,1649355222.528132000,13.224.141.44
38,66,1649355222.528142000,10.11.219.6
39,130,1649355222.530518000,10.11.219.6
40,500,1649355222.530648000,10.11.219.6
41,-66,1649355222.535004000,18.65.116.85
42,-2802,1649355222.535005000,18.65.116.85
43,-1229,1649355222.535006000,18.65.116.85
44,-66,1649355222.535006000,13.224.141.44
45,-66,1649355222.535006000,13.224.141.44
46,-610,1649355222.535006000,13.224.141.44
47,-90,1649355222.535007000,13.224.141.44
48,66,1649355222.535030000,10.11.219.6
49,66,1649355222.535057000,10.11.219.6
50,66,1649355222.535068000,10.11.219.6
51,159,1649355222.535860000,10.11.219.6
52,90,1649355222.536199000,10.11.219.6
53,66,1649355222.536214000,10.11.219.6
54,-66,1649355222.539100000,18.65.116.85
55,-54,1649355222.539101000,13.224.141.44
56,-237,1649355222.539102000,18.65.116.85
57,-135,1649355222.539103000,18.65.116.85
58,66,1649355222.539158000,10.11.219.6
59,66,1649355222.539185000,10.11.219.6
60,74,1649355222.539980000,10.11.219.6
61,243,1649355222.541320000,10.11.219.6
62,427,1649355222.541364000,10.11.219.6
63,104,1649355222.541686000,10.11.219.6
64,-74,1649355222.543353000,13.224.141.44
65,66,1649355222.543377000,10.11.219.6
66,-66,1649355222.544471000,18.65.116.85
67,-104,1649355222.544472000,18.65.116.85
68,-66,1649355222.544472000,18.65.116.85
69,-66,1649355222.544473000,18.65.116.85
70,-396,1649355222.544473000,18.65.116.85
71,66,1649355222.544489000,10.11.219.6
72,66,1649355222.544502000,10.11.219.6
73,583,1649355222.546249000,10.11.219.6
74,-66,1649355222.549772000,13.224.141.44
75,-2802,1649355222.554818000,13.224.141.44
76,-1328,1649355222.554819000,13.224.141.44
77,66,1649355222.554840000,10.11.219.6
78,66,1649355222.554865000,10.11.219.6
79,130,1649355222.560383000,10.11.219.6
80,494,1649355222.560552000,10.11.219.6
81,-66,1649355222.562641000,13.224.141.44
82,-66,1649355222.564518000,13.224.141.44
83,-5538,1649355222.564520000,13.224.141.44
84,-366,1649355222.564520000,13.224.141.44
85,-1434,1649355222.564520000,13.224.141.44
86,-90,1649355222.564521000,13.224.141.44
87,66,1649355222.564540000,10.11.219.6
88,78,1649355222.564559000,10.11.219.6
89,66,1649355222.564565000,10.11.219.6
90,90,1649355222.564785000,10.11.219.6
91,66,1649355222.564800000,10.11.219.6
92,-54,1649355222.567245000,13.224.141.44
93,74,1649355222.567295000,10.11.219.6
94,538,1649355222.568435000,10.11.219.6
95,-74,1649355222.570302000,13.224.141.44
96,66,1649355222.570323000,10.11.219.6
97,583,1649355222.573847000,10.11.219.6
98,-66,1649355222.574628000,18.65.116.87
99,-1059,1649355222.574629000,18.65.116.87
100,66,1649355222.574650000,10.11.219.6
101,-66,1649355222.576709000,13.224.141.44
102,561,1649355222.578181000,10.11.219.6
103,-2802,1649355222.579108000,13.224.141.44
104,-1328,1649355222.579109000,13.224.141.44
105,66,1649355222.579122000,10.11.219.6
106,66,1649355222.579138000,10.11.219.6
107,-83,1649355222.581090000,18.65.116.87
108,-1434,1649355222.581091000,18.65.116.87
109,78,1649355222.581102000,10.11.219.6
110,66,1649355222.581114000,10.11.219.6
111,130,1649355222.582074000,10.11.219.6
112,495,1649355222.582232000,10.11.219.6
113,-66,1649355222.585202000,13.224.141.44
114,-66,1649355222.585237000,13.224.141.44
115,-642,1649355222.585237000,13.224.141.44
116,-90,1649355222.585238000,13.224.141.44
117,66,1649355222.585262000,10.11.219.6
118,90,1649355222.585543000,10.11.219.6
119,66,1649355222.585566000,10.11.219.6
120,-54,1649355222.588508000,13.224.141.44
121,74,1649355222.588997000,10.11.219.6
122,-74,1649355222.591815000,13.224.141.44
123,66,1649355222.591865000,10.11.219.6
124,583,1649355222.594683000,10.11.219.6
125,-66,1649355222.599663000,13.224.141.44
126,-2802,1649355222.599664000,13.224.141.44
127,66,1649355222.599682000,10.11.219.6
128,-1328,1649355222.600633000,13.224.141.44
129,66,1649355222.600645000,10.11.219.6
130,130,1649355222.603152000,10.11.219.6
131,500,1649355222.603296000,10.11.219.6
132,-66,1649355222.605961000,13.224.141.44
133,-66,1649355222.605962000,13.224.141.44
134,-13746,1649355222.616030000,13.224.141.44
135,66,1649355222.616057000,10.11.219.6
136,-2792,1649355222.616129000,13.224.141.44
137,-16482,1649355222.616131000,13.224.141.44
138,66,1649355222.616138000,10.11.219.6
139,66,1649355222.616147000,10.11.219.6
140,-2802,1649355222.617000000,13.224.141.44
141,-2802,1649355222.617001000,13.224.141.44
142,66,1649355222.617017000,10.11.219.6
143,66,1649355222.617034000,10.11.219.6
144,-2802,1649355222.621755000,13.224.141.44
145,66,1649355222.621775000,10.11.219.6
146,-23322,1649355222.622114000,13.224.141.44
147,66,1649355222.622121000,10.11.219.6
148,-4170,1649355222.622138000,13.224.141.44
149,66,1649355222.622141000,10.11.219.6
150,-1434,1649355222.624505000,13.224.141.44
151,-1434,1649355222.624506000,13.224.141.44
152,66,1649355222.624522000,10.11.219.6
153,66,1649355222.624540000,10.11.219.6
154,-1434,1649355222.624551000,13.224.141.44
155,-210,1649355222.624552000,13.224.141.44
156,-1434,1649355222.624552000,13.224.141.44
157,66,1649355222.624554000,10.11.219.6
158,78,1649355222.624558000,10.11.219.6
159,66,1649355222.624562000,10.11.219.6
160,90,1649355222.624723000,10.11.219.6
161,66,1649355222.624746000,10.11.219.6
162,-54,1649355222.627352000,13.224.141.44
163,74,1649355222.636345000,10.11.219.6
164,-74,1649355222.639154000,13.224.141.44
165,66,1649355222.639173000,10.11.219.6
166,583,1649355222.641157000,10.11.219.6
167,-66,1649355222.644469000,13.224.141.44
168,-2802,1649355222.645775000,13.224.141.44
169,66,1649355222.645785000,10.11.219.6
170,-1328,1649355222.646746000,13.224.141.44
