index,size,time,ip
0,-117,1649246668.762512000,34.215.40.77
1,66,1649246668.762536000,10.11.219.6
2,236,1649246668.810703000,10.11.219.6
3,580,1649246668.810729000,10.11.219.6
4,97,1649246668.812259000,10.11.219.6
5,708,1649246668.812517000,10.11.219.6
6,74,1649246668.812662000,10.11.219.6
7,74,1649246668.812761000,10.11.219.6
8,130,1649246668.815175000,10.11.219.6
9,500,1649246668.815456000,10.11.219.6
10,-66,1649246668.817443000,18.65.110.227
11,-66,1649246668.817447000,18.65.110.227
12,-97,1649246668.817447000,18.65.110.227
13,66,1649246668.817478000,10.11.219.6
14,-66,1649246668.818839000,18.65.110.227
15,-74,1649246668.818839000,18.65.116.14
16,-74,1649246668.818839000,18.65.116.14
17,66,1649246668.818861000,10.11.219.6
18,66,1649246668.818882000,10.11.219.6
19,282,1649246668.819063000,10.11.219.6
20,282,1649246668.819329000,10.11.219.6
21,-66,1649246668.820251000,18.65.123.75
22,-66,1649246668.820252000,18.65.123.75
23,-5538,1649246668.823400000,18.65.123.75
24,66,1649246668.823410000,10.11.219.6
25,-5538,1649246668.823444000,18.65.123.75
26,66,1649246668.823450000,10.11.219.6
27,-2802,1649246668.837708000,18.65.123.75
28,66,1649246668.837743000,10.11.219.6
29,-1424,1649246668.840133000,18.65.123.75
30,-1434,1649246668.840135000,18.65.123.75
31,-19218,1649246668.840144000,18.65.123.75
32,78,1649246668.840176000,10.11.219.6
33,66,1649246668.840230000,10.11.219.6
34,66,1649246668.840256000,10.11.219.6
35,-2802,1649246668.840322000,18.65.123.75
36,-66,1649246668.840324000,18.65.116.14
37,-2802,1649246668.840326000,18.65.116.14
38,-66,1649246668.840327000,18.65.116.14
39,66,1649246668.840345000,10.11.219.6
40,66,1649246668.840391000,10.11.219.6
41,-1229,1649246668.840484000,18.65.116.14
42,-2802,1649246668.840486000,18.65.116.14
43,-1229,1649246668.840487000,18.65.116.14
44,-6906,1649246668.840491000,18.65.123.75
45,66,1649246668.840510000,10.11.219.6
46,66,1649246668.840528000,10.11.219.6
47,66,1649246668.840541000,10.11.219.6
48,66,1649246668.840553000,10.11.219.6
49,-4170,1649246668.841866000,18.65.123.75
50,66,1649246668.841886000,10.11.219.6
51,159,1649246668.843087000,10.11.219.6
52,159,1649246668.844890000,10.11.219.6
53,-5538,1649246668.845050000,18.65.123.75
54,66,1649246668.845059000,10.11.219.6
55,-11010,1649246668.845715000,18.65.123.75
56,66,1649246668.845725000,10.11.219.6
57,-66,1649246668.850476000,18.65.116.14
58,-237,1649246668.850478000,18.65.116.14
59,-135,1649246668.850478000,18.65.116.14
60,66,1649246668.850506000,10.11.219.6
61,66,1649246668.850526000,10.11.219.6
62,243,1649246668.851099000,10.11.219.6
63,375,1649246668.851120000,10.11.219.6
64,-66,1649246668.853041000,18.65.116.14
65,-2802,1649246668.853042000,18.65.123.75
66,66,1649246668.853063000,10.11.219.6
67,-16482,1649246668.853214000,18.65.123.75
68,66,1649246668.853219000,10.11.219.6
69,-954,1649246668.853238000,18.65.123.75
70,-1434,1649246668.853238000,18.65.123.75
71,-2802,1649246668.853239000,18.65.123.75
72,78,1649246668.853247000,10.11.219.6
73,66,1649246668.853255000,10.11.219.6
74,66,1649246668.853261000,10.11.219.6
75,-2802,1649246668.855436000,18.65.123.75
76,66,1649246668.855442000,10.11.219.6
77,-6906,1649246668.855635000,18.65.123.75
78,-546,1649246668.855636000,18.65.123.75
79,-1434,1649246668.855636000,18.65.123.75
80,-12378,1649246668.855639000,18.65.123.75
81,78,1649246668.855649000,10.11.219.6
82,66,1649246668.855659000,10.11.219.6
83,66,1649246668.855671000,10.11.219.6
84,104,1649246668.857082000,10.11.219.6
85,-2802,1649246668.859673000,18.65.123.75
86,66,1649246668.859679000,10.11.219.6
87,-4170,1649246668.859857000,18.65.123.75
88,-237,1649246668.859858000,18.65.116.14
89,-135,1649246668.859859000,18.65.116.14
90,-12378,1649246668.859861000,18.65.123.75
91,66,1649246668.859868000,10.11.219.6
92,66,1649246668.859887000,10.11.219.6
93,66,1649246668.859891000,10.11.219.6
94,66,1649246668.859894000,10.11.219.6
95,-4170,1649246668.859900000,18.65.123.75
96,66,1649246668.859903000,10.11.219.6
97,260,1649246668.860356000,10.11.219.6
98,190,1649246668.860509000,10.11.219.6
99,97,1649246668.860592000,10.11.219.6
100,-2802,1649246668.861506000,18.65.123.75
101,66,1649246668.861512000,10.11.219.6
102,-21954,1649246668.862403000,18.65.123.75
103,66,1649246668.862406000,10.11.219.6
104,-2802,1649246668.866328000,18.65.123.75
105,-4170,1649246668.866329000,18.65.123.75
106,66,1649246668.866342000,10.11.219.6
107,66,1649246668.866360000,10.11.219.6
108,-5538,1649246668.866513000,18.65.123.75
109,-13746,1649246668.866516000,18.65.123.75
110,66,1649246668.866521000,10.11.219.6
111,66,1649246668.866529000,10.11.219.6
112,-8274,1649246668.869344000,18.65.123.75
113,-66,1649246668.869345000,18.65.116.14
114,-66,1649246668.869346000,18.65.116.14
115,66,1649246668.869367000,10.11.219.6
116,-66,1649246668.869432000,18.65.116.14
117,-104,1649246668.869433000,18.65.116.14
118,-2802,1649246668.869434000,18.65.123.75
119,66,1649246668.869451000,10.11.219.6
120,66,1649246668.869465000,10.11.219.6
121,-13746,1649246668.869524000,18.65.123.75
122,66,1649246668.869530000,10.11.219.6
123,-15114,1649246668.877360000,18.65.123.75
124,66,1649246668.877384000,10.11.219.6
125,-4170,1649246668.877470000,18.65.116.14
126,66,1649246668.877482000,10.11.219.6
127,-316,1649246668.881956000,18.65.116.14
128,-1434,1649246668.881958000,18.65.116.14
129,-66,1649246668.881959000,18.65.116.14
130,-5538,1649246668.881961000,18.65.123.75
131,78,1649246668.881996000,10.11.219.6
132,66,1649246668.882044000,10.11.219.6
133,66,1649246668.882068000,10.11.219.6
134,-6906,1649246668.882221000,18.65.123.75
135,-66,1649246668.882222000,18.65.116.14
136,-19218,1649246668.882233000,18.65.123.75
137,66,1649246668.882247000,10.11.219.6
138,66,1649246668.882276000,10.11.219.6
139,-66,1649246668.882317000,18.65.116.14
140,-4170,1649246668.882319000,18.65.116.14
141,-317,1649246668.882320000,18.65.116.14
142,-1434,1649246668.882321000,18.65.116.14
143,66,1649246668.882349000,10.11.219.6
144,66,1649246668.882383000,10.11.219.6
145,78,1649246668.882398000,10.11.219.6
146,66,1649246668.882412000,10.11.219.6
147,-5538,1649246668.884841000,18.65.123.75
148,66,1649246668.884889000,10.11.219.6
149,-11010,1649246668.885017000,18.65.123.75
150,66,1649246668.885025000,10.11.219.6
151,-11010,1649246668.887890000,18.65.123.75
152,66,1649246668.887913000,10.11.219.6
153,-4170,1649246668.888037000,18.65.123.75
154,-15114,1649246668.888041000,18.65.123.75
155,66,1649246668.888052000,10.11.219.6
156,66,1649246668.888065000,10.11.219.6
157,-2802,1649246668.890721000,18.65.123.75
158,66,1649246668.890736000,10.11.219.6
159,-13746,1649246668.890843000,18.65.123.75
160,66,1649246668.890851000,10.11.219.6
161,-1894,1649246668.890874000,18.65.123.75
162,66,1649246668.890882000,10.11.219.6
163,90,1649246668.891081000,10.11.219.6
164,66,1649246668.891109000,10.11.219.6
165,-54,1649246668.893824000,18.65.123.75
166,74,1649246668.895056000,10.11.219.6
167,-74,1649246668.901470000,18.65.123.75
168,66,1649246668.901507000,10.11.219.6
169,583,1649246668.904419000,10.11.219.6
170,74,1649246668.906976000,10.11.219.6
171,-66,1649246668.911786000,18.65.123.75
172,-2802,1649246668.913882000,18.65.123.75
173,-1328,1649246668.913883000,18.65.123.75
174,-74,1649246668.913883000,18.65.116.118
175,66,1649246668.913902000,10.11.219.6
176,66,1649246668.913932000,10.11.219.6
177,66,1649246668.913947000,10.11.219.6
178,284,1649246668.915651000,10.11.219.6
179,130,1649246668.920075000,10.11.219.6
180,500,1649246668.920310000,10.11.219.6
181,-66,1649246668.921800000,18.65.116.118
182,-2802,1649246668.921802000,18.65.116.118
183,66,1649246668.921824000,10.11.219.6
184,-1242,1649246668.922814000,18.65.116.118
185,66,1649246668.922827000,10.11.219.6
186,-66,1649246668.923679000,18.65.123.75
187,-66,1649246668.923680000,18.65.123.75
188,159,1649246668.923906000,10.11.219.6
189,-4170,1649246668.926183000,18.65.123.75
190,66,1649246668.926194000,10.11.219.6
191,-2802,1649246668.928629000,18.65.123.75
192,66,1649246668.928636000,10.11.219.6
193,-6906,1649246668.928809000,18.65.123.75
194,-1424,1649246668.928811000,18.65.123.75
195,-1434,1649246668.928811000,18.65.123.75
196,-9642,1649246668.928814000,18.65.123.75
197,66,1649246668.928823000,10.11.219.6
198,78,1649246668.928834000,10.11.219.6
199,66,1649246668.928854000,10.11.219.6
200,66,1649246668.928862000,10.11.219.6
201,-5538,1649246668.930906000,18.65.123.75
202,66,1649246668.930914000,10.11.219.6
203,-6906,1649246668.931008000,18.65.123.75
204,-66,1649246668.931009000,18.65.116.118
205,-237,1649246668.931009000,18.65.116.118
206,66,1649246668.931017000,10.11.219.6
207,66,1649246668.931033000,10.11.219.6
208,526,1649246668.932006000,10.11.219.6
209,-5538,1649246668.935313000,18.65.123.75
210,66,1649246668.935327000,10.11.219.6
