index,size,time,ip
0,236,1649225230.536907000,10.11.219.6
1,580,1649225230.536938000,10.11.219.6
2,549,1649225230.537136000,10.11.219.6
3,-5538,1649225230.537637000,18.65.123.75
4,-1434,1649225230.537638000,18.65.123.75
5,-4170,1649225230.537639000,18.65.123.75
6,66,1649225230.537655000,10.11.219.6
7,66,1649225230.537670000,10.11.219.6
8,66,1649225230.537676000,10.11.219.6
9,-13746,1649225230.538169000,18.65.123.75
10,66,1649225230.538175000,10.11.219.6
11,-5538,1649225230.540411000,18.65.123.75
12,66,1649225230.540418000,10.11.219.6
13,-4170,1649225230.540561000,18.65.123.75
14,-4170,1649225230.540562000,18.65.123.75
15,-11010,1649225230.540564000,18.65.123.75
16,66,1649225230.540571000,10.11.219.6
17,66,1649225230.540582000,10.11.219.6
18,66,1649225230.540588000,10.11.219.6
19,-11010,1649225230.542666000,18.65.123.75
20,66,1649225230.542685000,10.11.219.6
21,-5538,1649225230.542776000,18.65.123.75
22,-4170,1649225230.542777000,18.65.123.75
23,-4170,1649225230.542778000,18.65.123.75
24,66,1649225230.542788000,10.11.219.6
25,66,1649225230.542859000,10.11.219.6
26,-5538,1649225230.544892000,18.65.123.75
27,66,1649225230.544910000,10.11.219.6
28,-20586,1649225230.545080000,18.65.123.75
29,66,1649225230.545122000,10.11.219.6
30,-2802,1649225230.547245000,18.65.123.75
31,66,1649225230.547262000,10.11.219.6
32,-21954,1649225230.547439000,18.65.123.75
33,66,1649225230.547447000,10.11.219.6
34,-6906,1649225230.550842000,18.65.123.75
35,-1434,1649225230.550844000,18.65.123.75
36,-4170,1649225230.550845000,18.65.123.75
37,66,1649225230.550864000,10.11.219.6
38,66,1649225230.550893000,10.11.219.6
39,66,1649225230.550901000,10.11.219.6
40,97,1649225230.551542000,10.11.219.6
41,-11010,1649225230.554078000,18.65.123.75
42,66,1649225230.554093000,10.11.219.6
43,-66,1649225230.554191000,18.65.110.227
44,-66,1649225230.554191000,18.65.110.227
45,-12378,1649225230.554194000,18.65.123.75
46,66,1649225230.554215000,10.11.219.6
47,-4170,1649225230.556965000,18.65.123.75
48,-97,1649225230.556966000,18.65.110.227
49,-66,1649225230.556966000,18.65.116.79
50,-4170,1649225230.556967000,18.65.123.75
51,66,1649225230.556986000,10.11.219.6
52,66,1649225230.557009000,10.11.219.6
53,66,1649225230.557019000,10.11.219.6
54,-5538,1649225230.557041000,18.65.123.75
55,66,1649225230.557044000,10.11.219.6
56,-16482,1649225230.562754000,18.65.123.75
57,66,1649225230.562774000,10.11.219.6
58,-4170,1649225230.565361000,18.65.123.75
59,-1434,1649225230.565363000,18.65.116.79
60,-1057,1649225230.565364000,18.65.116.79
61,-1434,1649225230.565367000,18.65.116.79
62,66,1649225230.565398000,10.11.219.6
63,66,1649225230.565447000,10.11.219.6
64,78,1649225230.565467000,10.11.219.6
65,66,1649225230.565492000,10.11.219.6
66,-19218,1649225230.565692000,18.65.123.75
67,66,1649225230.565704000,10.11.219.6
68,-12378,1649225230.569222000,18.65.123.75
69,66,1649225230.569242000,10.11.219.6
70,-4170,1649225230.569283000,18.65.123.75
71,66,1649225230.569304000,10.11.219.6
72,-16482,1649225230.569548000,18.65.123.75
73,66,1649225230.569559000,10.11.219.6
74,-11010,1649225230.571931000,18.65.123.75
75,66,1649225230.571998000,10.11.219.6
76,-5538,1649225230.572146000,18.65.123.75
77,66,1649225230.572167000,10.11.219.6
78,-5538,1649225230.572231000,18.65.123.75
79,66,1649225230.572237000,10.11.219.6
80,74,1649225230.595729000,10.11.219.6
81,538,1649225230.618654000,10.11.219.6
82,-19218,1649225230.643338000,18.65.123.75
83,66,1649225230.643354000,10.11.219.6
84,-1434,1649225230.644998000,18.65.123.75
85,-1434,1649225230.644999000,18.65.123.75
86,66,1649225230.645010000,10.11.219.6
87,66,1649225230.645020000,10.11.219.6
88,-30162,1649225230.645566000,18.65.123.75
89,66,1649225230.645575000,10.11.219.6
90,-2802,1649225230.650070000,18.65.123.75
91,66,1649225230.650079000,10.11.219.6
92,-28794,1649225230.650728000,18.65.123.75
93,66,1649225230.650731000,10.11.219.6
94,-1434,1649225230.654791000,18.65.123.75
95,-4170,1649225230.654792000,18.65.123.75
96,66,1649225230.654801000,10.11.219.6
97,66,1649225230.654815000,10.11.219.6
98,-4170,1649225230.655264000,18.65.123.75
99,-66,1649225230.655264000,18.65.110.227
100,-20586,1649225230.655268000,18.65.123.75
101,66,1649225230.655273000,10.11.219.6
102,66,1649225230.655286000,10.11.219.6
103,-2802,1649225230.662508000,18.65.123.75
104,66,1649225230.662524000,10.11.219.6
105,-30162,1649225230.663108000,18.65.123.75
106,66,1649225230.663117000,10.11.219.6
107,-1434,1649225230.663137000,18.65.123.75
108,66,1649225230.663141000,10.11.219.6
109,-117,1649225230.665184000,54.148.18.111
110,-1434,1649225230.665184000,18.65.123.75
111,66,1649225230.665212000,10.11.219.6
112,66,1649225230.665224000,10.11.219.6
113,-26058,1649225230.665447000,18.65.123.75
114,66,1649225230.665455000,10.11.219.6
115,493,1649225230.665659000,10.11.219.6
116,-2802,1649225230.694217000,18.65.123.75
117,66,1649225230.694248000,10.11.219.6
118,-1434,1649225230.720555000,18.65.123.75
119,-17850,1649225230.720562000,18.65.123.75
120,66,1649225230.720606000,10.11.219.6
121,66,1649225230.720635000,10.11.219.6
122,-8274,1649225230.720667000,18.65.123.75
123,66,1649225230.720673000,10.11.219.6
124,-2802,1649225230.722498000,18.65.123.75
125,66,1649225230.722518000,10.11.219.6
126,-1434,1649225230.722803000,18.65.123.75
127,-74,1649225230.722804000,18.65.116.14
128,-1060,1649225230.722805000,18.65.116.79
129,-19218,1649225230.722819000,18.65.123.75
130,66,1649225230.722836000,10.11.219.6
131,66,1649225230.722866000,10.11.219.6
132,66,1649225230.722878000,10.11.219.6
133,66,1649225230.722885000,10.11.219.6
134,282,1649225230.723568000,10.11.219.6
135,-8274,1649225230.724543000,18.65.123.75
136,66,1649225230.724566000,10.11.219.6
137,-4170,1649225230.725116000,18.65.123.75
138,-12378,1649225230.725120000,18.65.123.75
139,66,1649225230.725137000,10.11.219.6
