index,size,time,ip
0,-66,1649187237.854622000,18.65.110.227
1,-128,1649187237.854635000,18.65.110.227
2,66,1649187237.854644000,10.11.219.6
3,-224,1649187237.856780000,54.189.174.52
4,66,1649187237.856803000,10.11.219.6
5,236,1649187237.887356000,10.11.219.6
6,580,1649187237.887512000,10.11.219.6
7,97,1649187237.888433000,10.11.219.6
8,74,1649187237.888624000,10.11.219.6
9,-66,1649187237.889928000,18.65.110.227
10,-66,1649187237.889950000,18.65.110.227
11,-97,1649187237.889955000,18.65.110.227
12,66,1649187237.889968000,10.11.219.6
13,-66,1649187237.890977000,18.65.110.227
14,-74,1649187237.892039000,18.65.123.75
15,66,1649187237.892076000,10.11.219.6
16,583,1649187237.895429000,10.11.219.6
17,-66,1649187237.898468000,18.65.123.75
18,-2802,1649187237.902042000,18.65.123.75
19,66,1649187237.902057000,10.11.219.6
20,-1328,1649187237.902077000,18.65.123.75
21,66,1649187237.902082000,10.11.219.6
22,130,1649187237.907283000,10.11.219.6
23,499,1649187237.907478000,10.11.219.6
24,-66,1649187237.910321000,18.65.123.75
25,-66,1649187237.910347000,18.65.123.75
26,-610,1649187237.910351000,18.65.123.75
27,66,1649187237.910360000,10.11.219.6
28,-90,1649187237.911412000,18.65.123.75
29,90,1649187237.911566000,10.11.219.6
30,66,1649187237.911654000,10.11.219.6
31,74,1649187237.924091000,10.11.219.6
32,97,1649187237.924445000,10.11.219.6
33,66,1649187237.924468000,10.11.219.6
34,-74,1649187237.927410000,18.65.116.87
35,66,1649187237.927484000,10.11.219.6
36,583,1649187237.928276000,10.11.219.6
37,74,1649187237.928924000,10.11.219.6
38,-66,1649187237.931683000,18.65.116.87
39,-213,1649187237.931691000,18.65.116.87
40,66,1649187237.931697000,10.11.219.6
41,-74,1649187237.931710000,18.65.123.75
42,66,1649187237.931722000,10.11.219.6
43,117,1649187237.931950000,10.11.219.6
44,549,1649187237.932053000,10.11.219.6
45,-66,1649187237.934803000,18.65.116.87
46,-66,1649187237.934814000,18.65.116.87
47,583,1649187237.935285000,10.11.219.6
48,-3794,1649187237.936427000,18.65.116.87
49,66,1649187237.936444000,10.11.219.6
50,-66,1649187237.939293000,18.65.123.75
51,-2802,1649187237.940554000,18.65.123.75
52,66,1649187237.940567000,10.11.219.6
53,-1328,1649187237.940583000,18.65.123.75
54,66,1649187237.940587000,10.11.219.6
55,130,1649187237.944568000,10.11.219.6
56,500,1649187237.944682000,10.11.219.6
57,-66,1649187237.946655000,18.65.123.75
58,-66,1649187237.948030000,18.65.123.75
59,-610,1649187237.948039000,18.65.123.75
60,66,1649187237.948046000,10.11.219.6
61,-90,1649187237.948063000,18.65.123.75
62,90,1649187237.948233000,10.11.219.6
63,66,1649187237.948249000,10.11.219.6
64,-54,1649187237.951340000,18.65.123.75
65,74,1649187237.960723000,10.11.219.6
66,-74,1649187237.963281000,18.65.123.75
67,66,1649187237.963306000,10.11.219.6
68,583,1649187237.965177000,10.11.219.6
69,-66,1649187237.968482000,18.65.123.75
70,-2802,1649187237.974541000,18.65.123.75
71,66,1649187237.974555000,10.11.219.6
72,-1328,1649187237.974575000,18.65.123.75
73,66,1649187237.974581000,10.11.219.6
74,130,1649187237.977389000,10.11.219.6
75,494,1649187237.977504000,10.11.219.6
76,-66,1649187237.981149000,18.65.123.75
77,-66,1649187237.981158000,18.65.123.75
78,-2802,1649187237.981161000,18.65.123.75
79,66,1649187237.981167000,10.11.219.6
80,-2802,1649187237.981193000,18.65.123.75
81,66,1649187237.981197000,10.11.219.6
82,-366,1649187237.981201000,18.65.123.75
83,-1434,1649187237.981202000,18.65.123.75
84,-90,1649187237.981203000,18.65.123.75
85,78,1649187237.981207000,10.11.219.6
86,66,1649187237.981215000,10.11.219.6
87,90,1649187237.981401000,10.11.219.6
88,66,1649187237.981416000,10.11.219.6
89,74,1649187237.982979000,10.11.219.6
90,-54,1649187237.983717000,18.65.123.75
91,-74,1649187237.986077000,18.65.123.75
92,66,1649187237.986093000,10.11.219.6
93,583,1649187237.988137000,10.11.219.6
94,-66,1649187237.991796000,18.65.123.75
95,-2802,1649187237.991809000,18.65.123.75
96,66,1649187237.991817000,10.11.219.6
97,-1328,1649187237.992717000,18.65.123.75
98,66,1649187237.992728000,10.11.219.6
99,130,1649187237.995513000,10.11.219.6
100,495,1649187237.995625000,10.11.219.6
