index,size,time,ip
0,236,1649302029.989324000,10.11.219.6
1,580,1649302029.989351000,10.11.219.6
2,561,1649302029.989472000,10.11.219.6
3,97,1649302029.989844000,10.11.219.6
4,583,1649302029.991528000,10.11.219.6
5,-66,1649302029.992508000,18.65.110.227
6,-66,1649302029.992517000,18.65.110.227
7,-66,1649302029.992518000,18.65.116.87
8,-66,1649302029.992520000,18.65.110.227
9,-97,1649302029.992521000,18.65.110.227
10,66,1649302029.992525000,10.11.219.6
11,-83,1649302029.993866000,18.65.116.87
12,78,1649302029.993872000,10.11.219.6
13,-1434,1649302029.993878000,18.65.116.87
14,66,1649302029.993884000,10.11.219.6
15,-66,1649302029.994733000,18.65.123.75
16,-2802,1649302029.996401000,18.65.123.75
17,66,1649302029.996422000,10.11.219.6
18,-1328,1649302029.996457000,18.65.123.75
19,66,1649302029.996469000,10.11.219.6
20,130,1649302030.002180000,10.11.219.6
21,500,1649302030.002490000,10.11.219.6
22,74,1649302030.003539000,10.11.219.6
23,-66,1649302030.004647000,18.65.123.75
24,-66,1649302030.004658000,18.65.123.75
25,-5538,1649302030.007590000,18.65.123.75
26,66,1649302030.007603000,10.11.219.6
27,-11000,1649302030.007727000,18.65.123.75
28,66,1649302030.007735000,10.11.219.6
29,-2802,1649302030.007758000,18.65.123.75
30,66,1649302030.007768000,10.11.219.6
31,-12378,1649302030.009499000,18.65.123.75
32,66,1649302030.009504000,10.11.219.6
33,-6906,1649302030.009542000,18.65.123.75
34,-74,1649302030.009543000,18.65.116.85
35,66,1649302030.009548000,10.11.219.6
36,66,1649302030.009556000,10.11.219.6
37,282,1649302030.009717000,10.11.219.6
38,-11010,1649302030.011374000,18.65.123.75
39,66,1649302030.011382000,10.11.219.6
40,-5538,1649302030.014298000,18.65.123.75
41,66,1649302030.014314000,10.11.219.6
42,-15114,1649302030.014448000,18.65.123.75
43,66,1649302030.014455000,10.11.219.6
44,-4314,1649302030.014480000,18.65.123.75
45,66,1649302030.014502000,10.11.219.6
46,90,1649302030.014668000,10.11.219.6
47,66,1649302030.014684000,10.11.219.6
48,-66,1649302030.015925000,18.65.116.85
49,-2802,1649302030.015936000,18.65.116.85
50,66,1649302030.015944000,10.11.219.6
51,-1229,1649302030.015962000,18.65.116.85
52,66,1649302030.015967000,10.11.219.6
53,159,1649302030.017145000,10.11.219.6
54,-54,1649302030.017670000,18.65.123.75
55,-66,1649302030.019829000,18.65.116.85
56,-237,1649302030.019841000,18.65.116.85
57,66,1649302030.019850000,10.11.219.6
58,243,1649302030.020277000,10.11.219.6
59,-135,1649302030.020867000,18.65.116.85
60,66,1649302030.020875000,10.11.219.6
61,104,1649302030.020928000,10.11.219.6
62,-66,1649302030.022978000,18.65.116.85
63,-104,1649302030.022987000,18.65.116.85
64,66,1649302030.022992000,10.11.219.6
65,-66,1649302030.024026000,18.65.116.85
66,74,1649302030.049813000,10.11.219.6
67,-74,1649302030.053298000,18.65.123.75
68,66,1649302030.053312000,10.11.219.6
69,583,1649302030.055279000,10.11.219.6
70,-66,1649302030.058906000,18.65.123.75
71,-2802,1649302030.058919000,18.65.123.75
72,66,1649302030.058927000,10.11.219.6
73,-1328,1649302030.060852000,18.65.123.75
74,66,1649302030.060878000,10.11.219.6
75,130,1649302030.064230000,10.11.219.6
76,501,1649302030.064408000,10.11.219.6
77,-66,1649302030.068807000,18.65.123.75
78,-66,1649302030.068824000,18.65.123.75
79,-675,1649302030.068828000,18.65.123.75
80,66,1649302030.068838000,10.11.219.6
81,-90,1649302030.068863000,18.65.123.75
82,90,1649302030.069195000,10.11.219.6
83,66,1649302030.069225000,10.11.219.6
84,74,1649302030.071946000,10.11.219.6
85,-54,1649302030.072498000,18.65.123.75
86,-74,1649302030.075656000,18.65.123.75
87,66,1649302030.075703000,10.11.219.6
88,583,1649302030.080344000,10.11.219.6
89,-66,1649302030.083096000,18.65.123.75
90,-2802,1649302030.084362000,18.65.123.75
91,66,1649302030.084371000,10.11.219.6
92,-1328,1649302030.085312000,18.65.123.75
93,66,1649302030.085327000,10.11.219.6
94,130,1649302030.089174000,10.11.219.6
95,508,1649302030.089364000,10.11.219.6
96,-66,1649302030.091669000,18.65.123.75
97,-66,1649302030.093271000,18.65.123.75
98,-4102,1649302030.093278000,18.65.123.75
99,66,1649302030.093287000,10.11.219.6
100,-90,1649302030.093309000,18.65.123.75
101,90,1649302030.093638000,10.11.219.6
102,66,1649302030.093664000,10.11.219.6
103,74,1649302030.095890000,10.11.219.6
104,-54,1649302030.095945000,18.65.123.75
105,-74,1649302030.099165000,18.65.123.75
106,66,1649302030.099212000,10.11.219.6
107,583,1649302030.103339000,10.11.219.6
108,-66,1649302030.106641000,18.65.123.75
109,-2802,1649302030.107999000,18.65.123.75
110,66,1649302030.108013000,10.11.219.6
111,-1328,1649302030.108912000,18.65.123.75
112,66,1649302030.108921000,10.11.219.6
113,130,1649302030.111232000,10.11.219.6
114,506,1649302030.111369000,10.11.219.6
115,-66,1649302030.114171000,18.65.123.75
116,-66,1649302030.114190000,18.65.123.75
117,-1434,1649302030.115497000,18.65.123.75
118,66,1649302030.115514000,10.11.219.6
119,-86,1649302030.115541000,18.65.123.75
120,78,1649302030.115546000,10.11.219.6
121,-1434,1649302030.115550000,18.65.123.75
122,66,1649302030.115554000,10.11.219.6
123,-90,1649302030.115558000,18.65.123.75
124,90,1649302030.115954000,10.11.219.6
125,66,1649302030.115990000,10.11.219.6
126,-54,1649302030.118458000,18.65.123.75
127,74,1649302030.118511000,10.11.219.6
128,-74,1649302030.121713000,18.65.123.75
129,66,1649302030.121752000,10.11.219.6
130,583,1649302030.125909000,10.11.219.6
131,-66,1649302030.129163000,18.65.123.75
132,-2802,1649302030.130471000,18.65.123.75
133,66,1649302030.130487000,10.11.219.6
134,-1328,1649302030.131392000,18.65.123.75
135,66,1649302030.131411000,10.11.219.6
136,130,1649302030.135183000,10.11.219.6
137,518,1649302030.135379000,10.11.219.6
138,-66,1649302030.138933000,18.65.123.75
139,-66,1649302030.138943000,18.65.123.75
140,-996,1649302030.138947000,18.65.123.75
141,66,1649302030.138953000,10.11.219.6
142,-90,1649302030.138969000,18.65.123.75
143,90,1649302030.139194000,10.11.219.6
144,66,1649302030.139215000,10.11.219.6
145,74,1649302030.141496000,10.11.219.6
146,-54,1649302030.142083000,18.65.123.75
147,-74,1649302030.144235000,18.65.123.75
148,66,1649302030.144260000,10.11.219.6
149,583,1649302030.149858000,10.11.219.6
150,-66,1649302030.152807000,18.65.123.75
151,-2802,1649302030.155311000,18.65.123.75
152,66,1649302030.155320000,10.11.219.6
153,-1328,1649302030.156064000,18.65.123.75
154,66,1649302030.156075000,10.11.219.6
155,130,1649302030.158932000,10.11.219.6
156,518,1649302030.159078000,10.11.219.6
157,-66,1649302030.161550000,18.65.123.75
