index,size,time,ip
0,236,1649215079.207042000,10.11.219.6
1,580,1649215079.207064000,10.11.219.6
2,74,1649215079.207316000,10.11.219.6
3,97,1649215079.207515000,10.11.219.6
4,-66,1649215079.209738000,18.65.110.227
5,-66,1649215079.209739000,18.65.110.227
6,-97,1649215079.209740000,18.65.110.227
7,66,1649215079.209762000,10.11.219.6
8,-66,1649215079.210784000,18.65.110.227
9,-74,1649215079.210784000,18.65.123.80
10,66,1649215079.210799000,10.11.219.6
11,583,1649215079.213348000,10.11.219.6
12,-66,1649215079.216122000,18.65.123.80
13,-2802,1649215079.217440000,18.65.123.80
14,66,1649215079.217465000,10.11.219.6
15,74,1649215079.219966000,10.11.219.6
16,-1328,1649215079.222374000,18.65.123.80
17,66,1649215079.222392000,10.11.219.6
18,-74,1649215079.223469000,18.65.116.85
19,66,1649215079.223485000,10.11.219.6
20,282,1649215079.224034000,10.11.219.6
21,130,1649215079.226048000,10.11.219.6
22,495,1649215079.226190000,10.11.219.6
23,-97,1649215079.227683000,35.82.112.36
24,-66,1649215079.227684000,35.82.112.36
25,-66,1649215079.227685000,18.65.116.85
26,-1434,1649215079.227685000,18.65.116.85
27,54,1649215079.227716000,10.11.219.6
28,54,1649215079.227738000,10.11.219.6
29,66,1649215079.227752000,10.11.219.6
30,-1434,1649215079.229260000,18.65.116.85
31,-1229,1649215079.229261000,18.65.116.85
32,-66,1649215079.229261000,18.65.123.80
33,-66,1649215079.229261000,18.65.123.80
34,66,1649215079.229281000,10.11.219.6
35,66,1649215079.229302000,10.11.219.6
36,159,1649215079.230284000,10.11.219.6
37,-642,1649215079.231270000,18.65.123.80
38,-90,1649215079.231271000,18.65.123.80
39,66,1649215079.231295000,10.11.219.6
40,90,1649215079.232159000,10.11.219.6
41,66,1649215079.232192000,10.11.219.6
42,-66,1649215079.233356000,18.65.116.85
43,-237,1649215079.233358000,18.65.116.85
44,-135,1649215079.233358000,18.65.116.85
45,66,1649215079.233379000,10.11.219.6
46,66,1649215079.233398000,10.11.219.6
47,-54,1649215079.234482000,18.65.123.80
48,243,1649215079.234714000,10.11.219.6
49,104,1649215079.235078000,10.11.219.6
