index,size,time,ip
0,236,1649206333.704585000,10.11.219.6
1,580,1649206333.704609000,10.11.219.6
2,97,1649206333.706360000,10.11.219.6
3,74,1649206333.706589000,10.11.219.6
4,-66,1649206333.707455000,18.65.110.227
5,-66,1649206333.707456000,18.65.110.227
6,-97,1649206333.707456000,18.65.110.227
7,66,1649206333.707477000,10.11.219.6
8,-66,1649206333.709925000,18.65.110.227
9,-74,1649206333.709927000,18.65.116.79
10,66,1649206333.710050000,10.11.219.6
11,130,1649206333.711404000,10.11.219.6
12,284,1649206333.711873000,10.11.219.6
13,499,1649206333.712397000,10.11.219.6
14,-66,1649206333.714326000,18.65.123.10
15,-66,1649206333.715649000,18.65.116.79
16,-66,1649206333.715649000,18.65.123.10
17,-610,1649206333.715649000,18.65.123.10
18,-2802,1649206333.715650000,18.65.116.79
19,-90,1649206333.715651000,18.65.123.10
20,66,1649206333.715700000,10.11.219.6
21,66,1649206333.715739000,10.11.219.6
22,90,1649206333.716488000,10.11.219.6
23,66,1649206333.716534000,10.11.219.6
24,-1242,1649206333.717861000,18.65.116.79
25,66,1649206333.717890000,10.11.219.6
26,159,1649206333.719245000,10.11.219.6
27,74,1649206333.720197000,10.11.219.6
28,-54,1649206333.720732000,18.65.123.10
29,-66,1649206333.721729000,18.65.116.79
30,-237,1649206333.721729000,18.65.116.79
31,66,1649206333.721749000,10.11.219.6
32,538,1649206333.722074000,10.11.219.6
33,-74,1649206333.724041000,18.65.123.10
34,66,1649206333.724062000,10.11.219.6
35,-66,1649206333.725148000,18.65.116.79
36,-1060,1649206333.725149000,18.65.116.79
37,66,1649206333.725174000,10.11.219.6
38,583,1649206333.728383000,10.11.219.6
39,-66,1649206333.732748000,18.65.123.10
40,-2802,1649206333.732749000,18.65.123.10
41,66,1649206333.732773000,10.11.219.6
42,-1328,1649206333.734193000,18.65.123.10
43,66,1649206333.734214000,10.11.219.6
44,561,1649206333.735047000,10.11.219.6
45,130,1649206333.737126000,10.11.219.6
46,500,1649206333.737276000,10.11.219.6
47,-66,1649206333.738258000,18.65.116.79
48,-82,1649206333.738259000,18.65.116.79
49,-1434,1649206333.738260000,18.65.116.79
50,78,1649206333.738276000,10.11.219.6
51,66,1649206333.738291000,10.11.219.6
