index,size,time,ip
0,-66,1649160979.593197000,18.65.110.227
1,-128,1649160979.593210000,18.65.110.227
2,66,1649160979.593220000,10.11.219.6
3,236,1649160979.653158000,10.11.219.6
4,580,1649160979.653362000,10.11.219.6
5,97,1649160979.653632000,10.11.219.6
6,549,1649160979.654192000,10.11.219.6
7,130,1649160979.655676000,10.11.219.6
8,499,1649160979.655807000,10.11.219.6
9,-66,1649160979.656604000,18.65.110.227
10,-97,1649160979.656613000,18.65.110.227
11,66,1649160979.656617000,10.11.219.6
12,-66,1649160979.656626000,18.65.110.227
13,-66,1649160979.656628000,18.65.110.227
14,-66,1649160979.659898000,18.65.116.79
15,-1434,1649160979.659903000,18.65.116.79
16,66,1649160979.659907000,10.11.219.6
17,-1316,1649160979.659917000,18.65.116.79
18,78,1649160979.659919000,10.11.219.6
19,-66,1649160979.659921000,18.65.123.75
20,-66,1649160979.659923000,18.65.123.75
21,-610,1649160979.659925000,18.65.123.75
22,66,1649160979.659926000,10.11.219.6
23,-90,1649160979.659928000,18.65.123.75
24,-1434,1649160979.659931000,18.65.116.79
25,66,1649160979.659933000,10.11.219.6
26,90,1649160979.660225000,10.11.219.6
27,66,1649160979.660242000,10.11.219.6
28,74,1649160979.662730000,10.11.219.6
29,-54,1649160979.662777000,18.65.123.75
30,-74,1649160979.666007000,18.65.123.75
31,66,1649160979.666049000,10.11.219.6
32,583,1649160979.671261000,10.11.219.6
33,-66,1649160979.674546000,18.65.123.75
34,-2802,1649160979.679174000,18.65.123.75
35,66,1649160979.679190000,10.11.219.6
36,-1328,1649160979.679210000,18.65.123.75
37,66,1649160979.679215000,10.11.219.6
38,130,1649160979.685468000,10.11.219.6
39,500,1649160979.685672000,10.11.219.6
40,74,1649160979.685797000,10.11.219.6
41,-66,1649160979.690733000,18.65.123.75
42,-66,1649160979.690741000,18.65.123.75
43,-610,1649160979.690744000,18.65.123.75
44,66,1649160979.690748000,10.11.219.6
45,-74,1649160979.690759000,18.65.116.85
46,66,1649160979.690767000,10.11.219.6
47,-90,1649160979.690770000,18.65.123.75
48,-97,1649160979.690773000,44.238.3.246
49,54,1649160979.690782000,10.11.219.6
50,-66,1649160979.690791000,44.238.3.246
51,54,1649160979.690795000,10.11.219.6
52,90,1649160979.691001000,10.11.219.6
53,66,1649160979.691015000,10.11.219.6
54,282,1649160979.691186000,10.11.219.6
55,74,1649160979.692635000,10.11.219.6
56,-54,1649160979.694158000,18.65.123.75
57,-66,1649160979.694169000,18.65.116.85
58,-2802,1649160979.695377000,18.65.116.85
59,66,1649160979.695388000,10.11.219.6
60,-74,1649160979.700734000,18.65.123.75
61,66,1649160979.700779000,10.11.219.6
62,-1229,1649160979.700811000,18.65.116.85
63,66,1649160979.700824000,10.11.219.6
64,159,1649160979.702758000,10.11.219.6
65,-66,1649160979.705949000,18.65.116.85
66,-237,1649160979.705963000,18.65.116.85
67,66,1649160979.705971000,10.11.219.6
68,-135,1649160979.705984000,18.65.116.85
69,66,1649160979.705988000,10.11.219.6
70,583,1649160979.706697000,10.11.219.6
71,243,1649160979.708986000,10.11.219.6
72,375,1649160979.709014000,10.11.219.6
73,104,1649160979.709358000,10.11.219.6
74,-66,1649160979.710439000,18.65.123.75
75,-2802,1649160979.710452000,18.65.123.75
76,66,1649160979.710460000,10.11.219.6
77,-1328,1649160979.711329000,18.65.123.75
78,66,1649160979.711336000,10.11.219.6
79,-66,1649160979.713035000,18.65.116.85
80,-66,1649160979.713046000,18.65.116.85
81,-104,1649160979.713048000,18.65.116.85
82,66,1649160979.713057000,10.11.219.6
83,-66,1649160979.713069000,18.65.116.85
84,-4170,1649160979.713072000,18.65.116.85
85,66,1649160979.713076000,10.11.219.6
86,-318,1649160979.713078000,18.65.116.85
87,78,1649160979.713081000,10.11.219.6
88,-1434,1649160979.713092000,18.65.116.85
89,66,1649160979.713096000,10.11.219.6
90,130,1649160979.715809000,10.11.219.6
91,494,1649160979.716072000,10.11.219.6
92,-66,1649160979.718928000,18.65.123.75
93,-66,1649160979.718943000,18.65.123.75
94,-2802,1649160979.720510000,18.65.123.75
95,66,1649160979.720522000,10.11.219.6
96,-2802,1649160979.721311000,18.65.123.75
97,66,1649160979.721318000,10.11.219.6
98,-365,1649160979.721333000,18.65.123.75
99,78,1649160979.721339000,10.11.219.6
100,-1434,1649160979.721343000,18.65.123.75
101,66,1649160979.721347000,10.11.219.6
102,-90,1649160979.721350000,18.65.123.75
103,90,1649160979.721612000,10.11.219.6
104,66,1649160979.721634000,10.11.219.6
105,74,1649160979.723377000,10.11.219.6
106,-54,1649160979.724293000,18.65.123.75
107,-74,1649160979.726461000,18.65.123.75
108,66,1649160979.726482000,10.11.219.6
109,583,1649160979.730466000,10.11.219.6
110,-66,1649160979.735242000,18.65.123.75
111,-2802,1649160979.735254000,18.65.123.75
112,66,1649160979.735266000,10.11.219.6
113,-1328,1649160979.736207000,18.65.123.75
114,66,1649160979.736223000,10.11.219.6
115,538,1649160979.736970000,10.11.219.6
116,-66,1649160979.739327000,18.65.116.79
117,130,1649160979.739486000,10.11.219.6
118,495,1649160979.739663000,10.11.219.6
119,-1060,1649160979.740488000,18.65.116.79
120,66,1649160979.740497000,10.11.219.6
121,-66,1649160979.742600000,18.65.123.75
122,-66,1649160979.742611000,18.65.123.75
123,-642,1649160979.742615000,18.65.123.75
124,66,1649160979.742623000,10.11.219.6
125,90,1649160979.742894000,10.11.219.6
126,66,1649160979.742920000,10.11.219.6
127,-90,1649160979.743617000,18.65.123.75
128,54,1649160979.743638000,10.11.219.6
129,74,1649160979.744924000,10.11.219.6
130,561,1649160979.746850000,10.11.219.6
