index,size,time,ip
0,236,1649239288.383837000,10.11.219.6
1,583,1649239288.385689000,10.11.219.6
2,580,1649239288.385904000,10.11.219.6
3,74,1649239288.386150000,10.11.219.6
4,97,1649239288.386362000,10.11.219.6
5,-66,1649239288.386853000,18.65.110.227
6,-97,1649239288.386856000,18.65.110.227
7,66,1649239288.386868000,10.11.219.6
8,-66,1649239288.389005000,18.65.110.227
9,-66,1649239288.389006000,18.65.123.75
10,-74,1649239288.389006000,18.65.116.87
11,66,1649239288.389040000,10.11.219.6
12,284,1649239288.389234000,10.11.219.6
13,-66,1649239288.390157000,18.65.110.227
14,-2802,1649239288.390159000,18.65.123.75
15,66,1649239288.390183000,10.11.219.6
16,-1328,1649239288.391113000,18.65.123.75
17,66,1649239288.391138000,10.11.219.6
18,-66,1649239288.392300000,18.65.116.87
19,-2802,1649239288.393850000,18.65.116.87
20,66,1649239288.393872000,10.11.219.6
21,-1242,1649239288.394780000,18.65.116.87
22,66,1649239288.394801000,10.11.219.6
23,159,1649239288.397216000,10.11.219.6
24,130,1649239288.399049000,10.11.219.6
25,500,1649239288.399373000,10.11.219.6
26,-66,1649239288.399944000,18.65.116.87
27,-237,1649239288.402150000,18.65.116.87
28,-66,1649239288.402150000,18.65.123.75
29,-66,1649239288.402150000,18.65.123.75
30,-610,1649239288.402151000,18.65.123.75
31,66,1649239288.402158000,10.11.219.6
32,66,1649239288.402167000,10.11.219.6
33,90,1649239288.402307000,10.11.219.6
34,66,1649239288.402319000,10.11.219.6
35,526,1649239288.402608000,10.11.219.6
36,-90,1649239288.403266000,18.65.123.75
37,54,1649239288.403280000,10.11.219.6
38,74,1649239288.403601000,10.11.219.6
39,-66,1649239288.405355000,18.65.116.87
40,-1048,1649239288.406497000,18.65.116.87
41,-74,1649239288.406497000,18.65.123.75
42,66,1649239288.406503000,10.11.219.6
43,66,1649239288.406518000,10.11.219.6
44,583,1649239288.414802000,10.11.219.6
45,549,1649239288.415669000,10.11.219.6
46,-66,1649239288.417138000,34.209.200.8
47,-66,1649239288.418610000,18.65.123.75
48,-66,1649239288.418610000,18.65.116.87
49,-2802,1649239288.419498000,18.65.123.75
50,-3793,1649239288.419499000,18.65.116.87
51,66,1649239288.419506000,10.11.219.6
52,66,1649239288.419577000,10.11.219.6
53,-1328,1649239288.420431000,18.65.123.75
54,66,1649239288.420446000,10.11.219.6
55,130,1649239288.423809000,10.11.219.6
56,494,1649239288.424041000,10.11.219.6
57,-66,1649239288.426741000,18.65.123.75
58,-66,1649239288.426742000,18.65.123.75
59,-2802,1649239288.427724000,18.65.123.75
60,66,1649239288.427760000,10.11.219.6
61,-4470,1649239288.428391000,18.65.123.75
62,-90,1649239288.428391000,18.65.123.75
63,66,1649239288.428411000,10.11.219.6
64,90,1649239288.428776000,10.11.219.6
65,66,1649239288.428799000,10.11.219.6
66,74,1649239288.430394000,10.11.219.6
67,-54,1649239288.432116000,18.65.123.75
68,-74,1649239288.433182000,18.65.123.75
69,66,1649239288.433200000,10.11.219.6
70,583,1649239288.435748000,10.11.219.6
71,74,1649239288.436000000,10.11.219.6
72,-66,1649239288.439635000,18.65.123.75
73,-74,1649239288.439636000,18.65.116.14
