index,size,time,ip
0,236,1649346614.252887000,10.11.219.6
1,580,1649346614.252911000,10.11.219.6
2,97,1649346614.254235000,10.11.219.6
3,284,1649346614.254320000,10.11.219.6
4,-66,1649346614.255972000,18.65.110.227
5,-66,1649346614.255973000,18.65.110.227
6,-97,1649346614.255973000,18.65.110.227
7,66,1649346614.255997000,10.11.219.6
8,130,1649346614.256032000,10.11.219.6
9,499,1649346614.256157000,10.11.219.6
10,-66,1649346614.257008000,18.65.110.227
11,-66,1649346614.258310000,18.65.116.118
12,-2802,1649346614.258311000,18.65.116.118
13,66,1649346614.258332000,10.11.219.6
14,-66,1649346614.260365000,18.65.123.75
15,-66,1649346614.260366000,18.65.123.75
16,-610,1649346614.260366000,18.65.123.75
17,-1242,1649346614.260367000,18.65.116.118
18,-90,1649346614.260367000,18.65.123.75
19,66,1649346614.260385000,10.11.219.6
20,66,1649346614.260404000,10.11.219.6
21,159,1649346614.262494000,10.11.219.6
22,90,1649346614.262818000,10.11.219.6
23,66,1649346614.262846000,10.11.219.6
24,74,1649346614.264873000,10.11.219.6
25,-66,1649346614.268843000,18.65.116.118
26,-237,1649346614.268844000,18.65.116.118
27,-54,1649346614.268845000,18.65.123.75
28,-74,1649346614.268845000,18.65.123.75
29,66,1649346614.268920000,10.11.219.6
30,66,1649346614.269042000,10.11.219.6
31,583,1649346614.272036000,10.11.219.6
32,538,1649346614.272143000,10.11.219.6
33,-66,1649346614.275236000,18.65.116.118
34,-66,1649346614.275237000,18.65.123.75
35,-2802,1649346614.276432000,18.65.123.75
36,66,1649346614.276437000,10.11.219.6
37,-1328,1649346614.277424000,18.65.123.75
38,66,1649346614.277432000,10.11.219.6
39,130,1649346614.281097000,10.11.219.6
40,500,1649346614.281505000,10.11.219.6
41,-66,1649346614.286001000,18.65.123.75
42,-66,1649346614.286002000,18.65.123.75
43,-610,1649346614.286002000,18.65.123.75
44,-90,1649346614.286003000,18.65.123.75
45,66,1649346614.286028000,10.11.219.6
46,90,1649346614.286369000,10.11.219.6
47,66,1649346614.286390000,10.11.219.6
48,-1059,1649346614.287303000,18.65.116.118
49,66,1649346614.287323000,10.11.219.6
50,74,1649346614.288848000,10.11.219.6
51,-54,1649346614.289365000,18.65.123.75
52,-74,1649346614.292577000,18.65.123.75
53,66,1649346614.292606000,10.11.219.6
54,583,1649346614.295506000,10.11.219.6
55,561,1649346614.295763000,10.11.219.6
56,-66,1649346614.304012000,18.65.116.118
57,-66,1649346614.304013000,18.65.123.75
58,-83,1649346614.304014000,18.65.116.118
59,-2802,1649346614.304014000,18.65.123.75
60,-1328,1649346614.304015000,18.65.123.75
61,-1434,1649346614.304015000,18.65.116.118
62,78,1649346614.304038000,10.11.219.6
63,66,1649346614.304054000,10.11.219.6
64,66,1649346614.304068000,10.11.219.6
65,66,1649346614.304073000,10.11.219.6
66,-97,1649346614.310000000,52.41.98.34
67,-66,1649346614.310002000,52.41.98.34
68,54,1649346614.310051000,10.11.219.6
69,54,1649346614.310094000,10.11.219.6
70,130,1649346614.310597000,10.11.219.6
71,494,1649346614.310882000,10.11.219.6
72,-66,1649346614.313947000,18.65.123.75
73,-66,1649346614.313948000,18.65.123.75
74,-5538,1649346614.313950000,18.65.123.75
75,-366,1649346614.313950000,18.65.123.75
76,-1434,1649346614.313954000,18.65.123.75
77,66,1649346614.313984000,10.11.219.6
78,78,1649346614.314001000,10.11.219.6
79,66,1649346614.314008000,10.11.219.6
80,90,1649346614.314261000,10.11.219.6
81,66,1649346614.314284000,10.11.219.6
82,-90,1649346614.315193000,18.65.123.75
83,54,1649346614.315209000,10.11.219.6
84,74,1649346614.316119000,10.11.219.6
85,74,1649346614.319026000,10.11.219.6
86,-74,1649346614.319559000,18.65.123.75
87,66,1649346614.319585000,10.11.219.6
88,583,1649346614.321607000,10.11.219.6
89,-74,1649346614.322653000,18.65.116.85
90,66,1649346614.322673000,10.11.219.6
91,282,1649346614.322793000,10.11.219.6
92,-66,1649346614.324829000,18.65.123.75
93,-2802,1649346614.326080000,18.65.123.75
94,-66,1649346614.326080000,18.65.116.85
95,66,1649346614.326090000,10.11.219.6
96,-2802,1649346614.328302000,18.65.116.85
97,-1328,1649346614.328302000,18.65.123.75
98,-1229,1649346614.328303000,18.65.116.85
99,66,1649346614.328317000,10.11.219.6
100,66,1649346614.328334000,10.11.219.6
101,66,1649346614.328338000,10.11.219.6
102,159,1649346614.331327000,10.11.219.6
103,-66,1649346614.335628000,18.65.116.85
104,-237,1649346614.335629000,18.65.116.85
105,-135,1649346614.335629000,18.65.116.85
106,66,1649346614.335650000,10.11.219.6
107,66,1649346614.335668000,10.11.219.6
108,130,1649346614.338118000,10.11.219.6
109,495,1649346614.338514000,10.11.219.6
110,243,1649346614.338664000,10.11.219.6
111,104,1649346614.339187000,10.11.219.6
112,-66,1649346614.341373000,18.65.123.75
113,-66,1649346614.341374000,18.65.123.75
114,-641,1649346614.341776000,18.65.123.75
115,-66,1649346614.341776000,18.65.116.85
116,-90,1649346614.341776000,18.65.123.75
117,-66,1649346614.341777000,18.65.116.85
118,-104,1649346614.341777000,18.65.116.85
119,66,1649346614.341790000,10.11.219.6
120,66,1649346614.341814000,10.11.219.6
121,90,1649346614.342081000,10.11.219.6
122,66,1649346614.342101000,10.11.219.6
123,-54,1649346614.345235000,18.65.123.75
124,74,1649346614.364722000,10.11.219.6
125,-74,1649346614.367749000,18.65.123.75
126,66,1649346614.367766000,10.11.219.6
127,583,1649346614.369725000,10.11.219.6
128,-66,1649346614.375487000,18.65.123.75
129,-2802,1649346614.375489000,18.65.123.75
130,66,1649346614.375517000,10.11.219.6
131,-1328,1649346614.376484000,18.65.123.75
132,66,1649346614.376503000,10.11.219.6
133,130,1649346614.381848000,10.11.219.6
134,500,1649346614.382192000,10.11.219.6
135,-66,1649346614.385777000,18.65.123.75
136,-66,1649346614.385778000,18.65.123.75
137,-5538,1649346614.385779000,18.65.123.75
138,66,1649346614.385803000,10.11.219.6
139,-8274,1649346614.385839000,18.65.123.75
140,66,1649346614.385846000,10.11.219.6
141,-2792,1649346614.388422000,18.65.123.75
142,66,1649346614.388436000,10.11.219.6
143,-15114,1649346614.390137000,18.65.123.75
144,66,1649346614.390151000,10.11.219.6
145,-6906,1649346614.390202000,18.65.123.75
146,-11010,1649346614.390204000,18.65.123.75
147,66,1649346614.390214000,10.11.219.6
148,66,1649346614.390222000,10.11.219.6
149,-11010,1649346614.392466000,18.65.123.75
150,66,1649346614.392483000,10.11.219.6
151,-2802,1649346614.392521000,18.65.123.75
152,66,1649346614.392526000,10.11.219.6
153,-6906,1649346614.397269000,18.65.123.75
154,-4314,1649346614.397272000,18.65.123.75
155,66,1649346614.397304000,10.11.219.6
156,66,1649346614.397365000,10.11.219.6
157,90,1649346614.398011000,10.11.219.6
158,66,1649346614.398056000,10.11.219.6
159,-54,1649346614.401036000,18.65.123.75
160,74,1649346614.402401000,10.11.219.6
161,-74,1649346614.405360000,18.65.123.75
162,66,1649346614.405380000,10.11.219.6
163,583,1649346614.407930000,10.11.219.6
164,-66,1649346614.415201000,18.65.123.75
165,-2802,1649346614.415205000,18.65.123.75
166,-1328,1649346614.415206000,18.65.123.75
167,66,1649346614.415242000,10.11.219.6
168,66,1649346614.415289000,10.11.219.6
169,130,1649346614.420678000,10.11.219.6
170,501,1649346614.420909000,10.11.219.6
171,-66,1649346614.423631000,18.65.123.75
172,-66,1649346614.423632000,18.65.123.75
173,-674,1649346614.423633000,18.65.123.75
174,66,1649346614.423661000,10.11.219.6
175,90,1649346614.424028000,10.11.219.6
176,66,1649346614.424059000,10.11.219.6
177,-90,1649346614.424610000,18.65.123.75
178,54,1649346614.424632000,10.11.219.6
179,74,1649346614.425982000,10.11.219.6
180,-74,1649346614.428891000,18.65.123.75
181,66,1649346614.428928000,10.11.219.6
182,583,1649346614.433944000,10.11.219.6
183,-66,1649346614.438788000,18.65.123.75
184,-2802,1649346614.438789000,18.65.123.75
185,-1328,1649346614.438789000,18.65.123.75
186,66,1649346614.438809000,10.11.219.6
187,66,1649346614.438829000,10.11.219.6
188,130,1649346614.441856000,10.11.219.6
189,508,1649346614.441998000,10.11.219.6
190,-66,1649346614.446229000,18.65.123.75
191,-66,1649346614.446230000,18.65.123.75
192,-4102,1649346614.446232000,18.65.123.75
193,-90,1649346614.446232000,18.65.123.75
194,66,1649346614.446264000,10.11.219.6
195,90,1649346614.446756000,10.11.219.6
196,66,1649346614.446789000,10.11.219.6
197,-54,1649346614.449328000,18.65.123.75
198,74,1649346614.452403000,10.11.219.6
199,-74,1649346614.456147000,18.65.123.75
200,66,1649346614.456179000,10.11.219.6
201,583,1649346614.458560000,10.11.219.6
202,-66,1649346614.462094000,18.65.123.75
203,-2802,1649346614.464533000,18.65.123.75
204,-1328,1649346614.464534000,18.65.123.75
205,66,1649346614.464549000,10.11.219.6
206,66,1649346614.464575000,10.11.219.6
207,-1172,1649346614.465451000,18.65.110.227
208,66,1649346614.465471000,10.11.219.6
209,-4170,1649346614.468788000,18.65.110.227
210,-337,1649346614.468790000,18.65.110.227
211,-1434,1649346614.468791000,18.65.110.227
212,66,1649346614.468842000,10.11.219.6
213,78,1649346614.468895000,10.11.219.6
214,66,1649346614.468908000,10.11.219.6
215,130,1649346614.471836000,10.11.219.6
216,506,1649346614.472065000,10.11.219.6
217,-6879,1649346614.475365000,18.65.110.227
218,-66,1649346614.475366000,18.65.123.75
219,-66,1649346614.475366000,18.65.123.75
220,-1434,1649346614.475366000,18.65.123.75
221,66,1649346614.475388000,10.11.219.6
222,66,1649346614.475419000,10.11.219.6
223,-86,1649346614.475427000,18.65.123.75
224,-1434,1649346614.475428000,18.65.123.75
225,78,1649346614.475430000,10.11.219.6
226,66,1649346614.475434000,10.11.219.6
227,90,1649346614.475652000,10.11.219.6
228,66,1649346614.475666000,10.11.219.6
229,-90,1649346614.476204000,18.65.123.75
230,54,1649346614.476224000,10.11.219.6
231,74,1649346614.488546000,10.11.219.6
232,-74,1649346614.492096000,18.65.123.75
233,66,1649346614.492126000,10.11.219.6
234,583,1649346614.495143000,10.11.219.6
235,-66,1649346614.499218000,18.65.123.75
236,-2802,1649346614.501558000,18.65.123.75
237,-1328,1649346614.501560000,18.65.123.75
238,66,1649346614.501608000,10.11.219.6
239,66,1649346614.501675000,10.11.219.6
240,130,1649346614.505500000,10.11.219.6
241,518,1649346614.505681000,10.11.219.6
242,-66,1649346614.509426000,18.65.123.75
243,-66,1649346614.509427000,18.65.123.75
244,-996,1649346614.509428000,18.65.123.75
245,-90,1649346614.509428000,18.65.123.75
246,66,1649346614.509456000,10.11.219.6
247,90,1649346614.509797000,10.11.219.6
248,66,1649346614.509818000,10.11.219.6
249,-54,1649346614.513540000,18.65.123.75
250,74,1649346614.543971000,10.11.219.6
251,74,1649346614.544487000,10.11.219.6
252,74,1649346614.544613000,10.11.219.6
253,74,1649346614.544674000,10.11.219.6
254,74,1649346614.544835000,10.11.219.6
255,74,1649346614.545046000,10.11.219.6
256,-74,1649346614.547734000,18.65.123.75
257,-74,1649346614.547735000,18.65.144.204
258,-74,1649346614.547736000,18.65.144.204
259,-74,1649346614.547736000,18.65.144.204
260,-74,1649346614.547737000,18.65.144.204
261,-74,1649346614.547737000,18.65.144.204
262,66,1649346614.547791000,10.11.219.6
263,66,1649346614.547817000,10.11.219.6
264,66,1649346614.547823000,10.11.219.6
265,66,1649346614.547832000,10.11.219.6
266,66,1649346614.547839000,10.11.219.6
267,66,1649346614.547844000,10.11.219.6
268,583,1649346614.551417000,10.11.219.6
269,583,1649346614.553531000,10.11.219.6
270,-66,1649346614.554437000,18.65.123.75
271,583,1649346614.555371000,10.11.219.6
272,-2802,1649346614.555657000,18.65.123.75
273,66,1649346614.555663000,10.11.219.6
274,-66,1649346614.556641000,18.65.144.204
275,-1328,1649346614.556642000,18.65.123.75
276,66,1649346614.556650000,10.11.219.6
277,583,1649346614.557006000,10.11.219.6
278,-4170,1649346614.558184000,18.65.144.204
279,-1177,1649346614.558184000,18.65.144.204
280,66,1649346614.558191000,10.11.219.6
281,66,1649346614.558198000,10.11.219.6
282,583,1649346614.558796000,10.11.219.6
283,-66,1649346614.560309000,18.65.144.204
284,-2802,1649346614.560309000,18.65.144.204
285,66,1649346614.560316000,10.11.219.6
286,583,1649346614.560430000,10.11.219.6
287,547,1649346614.560598000,10.11.219.6
288,-1434,1649346614.562213000,18.65.144.204
289,-66,1649346614.562215000,18.65.144.204
290,-1177,1649346614.562215000,18.65.144.204
291,-4170,1649346614.562216000,18.65.144.204
292,-1177,1649346614.562217000,18.65.144.204
293,-66,1649346614.562217000,18.65.144.204
294,66,1649346614.562241000,10.11.219.6
295,66,1649346614.562262000,10.11.219.6
296,66,1649346614.562268000,10.11.219.6
297,66,1649346614.562271000,10.11.219.6
298,-4170,1649346614.564335000,18.65.144.204
299,-66,1649346614.564336000,18.65.144.204
300,-1177,1649346614.564337000,18.65.144.204
301,-1434,1649346614.564338000,18.65.144.204
302,66,1649346614.564364000,10.11.219.6
303,66,1649346614.564392000,10.11.219.6
304,66,1649346614.564400000,10.11.219.6
305,-2802,1649346614.565665000,18.65.144.204
306,-1177,1649346614.565667000,18.65.144.204
307,66,1649346614.565708000,10.11.219.6
308,66,1649346614.565788000,10.11.219.6
309,130,1649346614.574258000,10.11.219.6
310,130,1649346614.574842000,10.11.219.6
311,-1068,1649346614.574970000,18.65.116.118
312,518,1649346614.575320000,10.11.219.6
313,130,1649346614.575458000,10.11.219.6
314,236,1649346614.576824000,10.11.219.6
315,394,1649346614.576854000,10.11.219.6
316,-66,1649346614.577080000,18.65.123.75
317,555,1649346614.577432000,10.11.219.6
318,130,1649346614.577893000,10.11.219.6
319,253,1649346614.577997000,10.11.219.6
320,130,1649346614.578140000,10.11.219.6
321,236,1649346614.579024000,10.11.219.6
322,897,1649346614.579059000,10.11.219.6
323,-66,1649346614.579310000,18.65.144.204
324,-128,1649346614.579310000,18.65.144.204
325,-66,1649346614.579310000,18.65.123.75
326,-66,1649346614.579311000,18.65.144.204
327,-128,1649346614.579311000,18.65.144.204
328,-675,1649346614.579311000,18.65.123.75
329,-90,1649346614.579311000,18.65.123.75
330,-66,1649346614.579311000,18.65.144.204
331,66,1649346614.579327000,10.11.219.6
332,66,1649346614.579339000,10.11.219.6
333,66,1649346614.579342000,10.11.219.6
334,-97,1649346614.579350000,18.65.144.204
335,-66,1649346614.579351000,18.65.144.204
336,66,1649346614.579352000,10.11.219.6
337,333,1649346614.579945000,10.11.219.6
338,570,1649346614.580205000,10.11.219.6
339,97,1649346614.580261000,10.11.219.6
340,253,1649346614.582781000,10.11.219.6
341,90,1649346614.582838000,10.11.219.6
342,66,1649346614.582867000,10.11.219.6
343,130,1649346614.583637000,10.11.219.6
344,90,1649346614.583848000,10.11.219.6
345,66,1649346614.583871000,10.11.219.6
346,-66,1649346614.583908000,18.65.144.204
347,-16472,1649346614.583918000,18.65.144.204
348,66,1649346614.583952000,10.11.219.6
349,-15114,1649346614.584033000,18.65.144.204
350,66,1649346614.584045000,10.11.219.6
351,-774,1649346614.584075000,18.65.144.204
352,-66,1649346614.584076000,18.65.144.204
353,-66,1649346614.584077000,18.65.144.204
354,-66,1649346614.584077000,18.65.144.204
355,-97,1649346614.584077000,18.65.144.204
356,-128,1649346614.584078000,18.65.144.204
357,-1434,1649346614.584079000,18.65.144.204
358,-2802,1649346614.584081000,18.65.144.204
359,78,1649346614.584093000,10.11.219.6
360,54,1649346614.584151000,10.11.219.6
361,66,1649346614.584169000,10.11.219.6
362,66,1649346614.584176000,10.11.219.6
363,66,1649346614.584185000,10.11.219.6
