index,size,time,ip
0,236,1649330928.756065000,10.11.219.6
1,580,1649330928.756091000,10.11.219.6
2,159,1649330928.756925000,10.11.219.6
3,97,1649330928.757190000,10.11.219.6
4,66,1649330928.757202000,10.11.219.6
5,97,1649330928.757322000,10.11.219.6
6,74,1649330928.757498000,10.11.219.6
7,-66,1649330928.759097000,18.65.110.227
8,-66,1649330928.759108000,18.65.110.227
9,-97,1649330928.759110000,18.65.110.227
10,66,1649330928.759116000,10.11.219.6
11,-66,1649330928.760181000,18.65.116.87
12,-237,1649330928.760190000,18.65.116.87
13,66,1649330928.760200000,10.11.219.6
14,-66,1649330928.760212000,18.65.110.227
15,-74,1649330928.760214000,13.224.141.10
16,66,1649330928.760225000,10.11.219.6
17,583,1649330928.764446000,10.11.219.6
18,538,1649330928.764783000,10.11.219.6
19,-66,1649330928.767728000,13.224.141.10
20,-66,1649330928.767743000,18.65.116.87
21,-2802,1649330928.769002000,13.224.141.10
22,66,1649330928.769015000,10.11.219.6
23,-1060,1649330928.769867000,18.65.116.87
24,66,1649330928.769876000,10.11.219.6
25,-1328,1649330928.772151000,13.224.141.10
26,66,1649330928.772170000,10.11.219.6
27,561,1649330928.774671000,10.11.219.6
28,130,1649330928.775961000,10.11.219.6
29,499,1649330928.776157000,10.11.219.6
30,-66,1649330928.780671000,18.65.116.87
31,-66,1649330928.780692000,13.224.141.10
32,-83,1649330928.780701000,18.65.116.87
33,78,1649330928.780716000,10.11.219.6
34,-66,1649330928.780743000,13.224.141.10
35,-610,1649330928.780749000,13.224.141.10
36,66,1649330928.780753000,10.11.219.6
37,-90,1649330928.780763000,13.224.141.10
38,-1434,1649330928.780768000,18.65.116.87
39,66,1649330928.780776000,10.11.219.6
40,90,1649330928.781488000,10.11.219.6
41,66,1649330928.781536000,10.11.219.6
42,74,1649330928.784107000,10.11.219.6
43,-54,1649330928.784155000,13.224.141.10
44,-74,1649330928.787022000,13.224.141.10
45,66,1649330928.787047000,10.11.219.6
46,583,1649330928.789959000,10.11.219.6
47,-66,1649330928.793409000,13.224.141.10
48,-2802,1649330928.794680000,13.224.141.10
49,66,1649330928.794693000,10.11.219.6
50,-1328,1649330928.796708000,13.224.141.10
51,66,1649330928.796721000,10.11.219.6
52,130,1649330928.798922000,10.11.219.6
53,500,1649330928.799033000,10.11.219.6
54,-66,1649330928.801112000,13.224.141.10
55,-66,1649330928.802228000,13.224.141.10
56,-610,1649330928.802231000,13.224.141.10
57,66,1649330928.802235000,10.11.219.6
58,90,1649330928.802438000,10.11.219.6
59,66,1649330928.802454000,10.11.219.6
60,-90,1649330928.803770000,13.224.141.10
