index,size,time,ip
0,243,1649232032.396906000,10.11.219.6
1,375,1649232032.396942000,10.11.219.6
2,104,1649232032.397461000,10.11.219.6
3,583,1649232032.400843000,10.11.219.6
4,243,1649232032.401364000,10.11.219.6
5,587,1649232032.401380000,10.11.219.6
6,-66,1649232032.401433000,18.65.116.40
7,-66,1649232032.401434000,18.65.116.40
8,-104,1649232032.401434000,18.65.116.40
9,-66,1649232032.401434000,18.65.116.40
10,66,1649232032.401455000,10.11.219.6
11,-4170,1649232032.402664000,18.65.116.40
12,-318,1649232032.402664000,18.65.116.40
13,-1434,1649232032.402665000,18.65.116.40
14,66,1649232032.402672000,10.11.219.6
15,78,1649232032.402685000,10.11.219.6
16,66,1649232032.402691000,10.11.219.6
17,-66,1649232032.407916000,104.92.145.190
18,-66,1649232032.407917000,104.92.145.190
19,-66,1649232032.407917000,18.65.123.10
20,-2802,1649232032.407918000,18.65.123.10
21,-1328,1649232032.407918000,18.65.123.10
22,66,1649232032.407964000,10.11.219.6
23,66,1649232032.407994000,10.11.219.6
24,-143,1649232032.411449000,104.92.145.190
25,66,1649232032.411464000,10.11.219.6
26,104,1649232032.411530000,10.11.219.6
27,-66,1649232032.414575000,104.92.145.190
28,130,1649232032.415457000,10.11.219.6
29,500,1649232032.415607000,10.11.219.6
30,-66,1649232032.417727000,18.65.123.10
31,-66,1649232032.420047000,18.65.123.10
32,-8274,1649232032.420049000,18.65.123.10
33,66,1649232032.420078000,10.11.219.6
34,-5538,1649232032.420119000,18.65.123.10
35,66,1649232032.420130000,10.11.219.6
36,74,1649232032.421768000,10.11.219.6
37,-2792,1649232032.422085000,18.65.123.10
38,-15114,1649232032.422088000,18.65.123.10
39,66,1649232032.422098000,10.11.219.6
40,66,1649232032.422112000,10.11.219.6
41,-6906,1649232032.422131000,18.65.123.10
42,66,1649232032.422135000,10.11.219.6
43,-5538,1649232032.427133000,18.65.123.10
44,66,1649232032.427147000,10.11.219.6
45,-11010,1649232032.428394000,18.65.123.10
46,66,1649232032.428398000,10.11.219.6
47,-74,1649232032.428422000,18.65.116.79
48,-15114,1649232032.428425000,18.65.123.10
49,66,1649232032.428441000,10.11.219.6
50,66,1649232032.428449000,10.11.219.6
51,-2802,1649232032.428461000,18.65.123.10
52,66,1649232032.428465000,10.11.219.6
53,284,1649232032.428600000,10.11.219.6
54,-11010,1649232032.442913000,18.65.123.10
55,66,1649232032.442928000,10.11.219.6
56,-3690,1649232032.443012000,18.65.123.10
57,-11010,1649232032.443014000,18.65.123.10
58,66,1649232032.443022000,10.11.219.6
59,66,1649232032.443030000,10.11.219.6
