index,size,time,ip
0,-2802,1649213624.603560000,18.65.110.227
1,66,1649213624.603575000,10.11.219.6
2,-1434,1649213624.604604000,18.65.110.227
3,-1217,1649213624.604605000,18.65.110.227
4,66,1649213624.604623000,10.11.219.6
5,66,1649213624.604633000,10.11.219.6
6,583,1649213624.607406000,10.11.219.6
7,-66,1649213624.616001000,18.65.123.75
8,-2802,1649213624.616003000,18.65.123.75
9,66,1649213624.616036000,10.11.219.6
10,130,1649213624.619529000,10.11.219.6
11,-1328,1649213624.621477000,18.65.123.75
12,66,1649213624.621501000,10.11.219.6
13,-66,1649213624.623518000,18.65.110.227
14,-128,1649213624.623519000,18.65.110.227
15,66,1649213624.623542000,10.11.219.6
16,236,1649213624.683481000,10.11.219.6
17,580,1649213624.683506000,10.11.219.6
18,97,1649213624.684538000,10.11.219.6
19,74,1649213624.684717000,10.11.219.6
20,-66,1649213624.686237000,18.65.110.227
21,-66,1649213624.686238000,18.65.110.227
22,-97,1649213624.686238000,18.65.110.227
23,66,1649213624.686266000,10.11.219.6
24,74,1649213624.686718000,10.11.219.6
25,-66,1649213624.687230000,18.65.110.227
26,130,1649213624.688101000,10.11.219.6
27,-74,1649213624.688156000,18.65.116.99
28,66,1649213624.688175000,10.11.219.6
29,495,1649213624.688482000,10.11.219.6
30,282,1649213624.688624000,10.11.219.6
31,-74,1649213624.690287000,18.65.116.79
32,66,1649213624.690309000,10.11.219.6
33,583,1649213624.690470000,10.11.219.6
34,-66,1649213624.691558000,18.65.123.75
35,-66,1649213624.693977000,18.65.123.75
36,-66,1649213624.693978000,18.65.116.99
37,-2662,1649213624.693978000,18.65.123.75
38,-90,1649213624.693979000,18.65.123.75
39,-2802,1649213624.693979000,18.65.116.99
40,66,1649213624.693996000,10.11.219.6
41,66,1649213624.694023000,10.11.219.6
42,90,1649213624.694363000,10.11.219.6
43,66,1649213624.694381000,10.11.219.6
44,-66,1649213624.695020000,18.65.116.79
45,-213,1649213624.695020000,18.65.116.79
46,-1229,1649213624.695021000,18.65.116.99
47,66,1649213624.695038000,10.11.219.6
48,66,1649213624.695052000,10.11.219.6
49,117,1649213624.695710000,10.11.219.6
50,-54,1649213624.696881000,18.65.123.75
51,159,1649213624.697520000,10.11.219.6
52,526,1649213624.697823000,10.11.219.6
53,74,1649213624.698524000,10.11.219.6
54,-66,1649213624.699081000,18.65.116.79
55,-66,1649213624.702215000,18.65.116.99
56,-66,1649213624.702216000,18.65.116.79
57,-237,1649213624.702216000,18.65.116.99
58,-74,1649213624.702216000,18.65.123.75
59,-135,1649213624.702216000,18.65.116.99
60,-1048,1649213624.702216000,18.65.116.79
61,66,1649213624.702234000,10.11.219.6
62,66,1649213624.702251000,10.11.219.6
63,66,1649213624.702254000,10.11.219.6
64,66,1649213624.702257000,10.11.219.6
65,583,1649213624.705417000,10.11.219.6
66,243,1649213624.705741000,10.11.219.6
67,104,1649213624.706335000,10.11.219.6
68,549,1649213624.706740000,10.11.219.6
69,-66,1649213624.708506000,18.65.123.75
70,-66,1649213624.708507000,18.65.116.99
71,-104,1649213624.708507000,18.65.116.99
72,66,1649213624.708536000,10.11.219.6
73,-66,1649213624.711166000,18.65.116.99
74,-2802,1649213624.711167000,18.65.123.75
75,-66,1649213624.711168000,18.65.116.79
76,66,1649213624.711187000,10.11.219.6
77,-1434,1649213624.711227000,18.65.116.79
78,-1057,1649213624.711227000,18.65.116.79
79,-97,1649213624.711228000,52.88.110.101
80,-66,1649213624.711228000,52.88.110.101
81,-1434,1649213624.711228000,18.65.116.79
82,66,1649213624.711243000,10.11.219.6
83,78,1649213624.711251000,10.11.219.6
84,54,1649213624.711274000,10.11.219.6
85,54,1649213624.711288000,10.11.219.6
86,66,1649213624.711294000,10.11.219.6
87,-1328,1649213624.713136000,18.65.123.75
88,66,1649213624.713156000,10.11.219.6
89,130,1649213624.717487000,10.11.219.6
90,498,1649213624.717631000,10.11.219.6
91,-66,1649213624.721018000,18.65.123.75
92,-66,1649213624.721019000,18.65.123.75
93,-8274,1649213624.726981000,18.65.123.75
94,-926,1649213624.726982000,18.65.123.75
95,-1434,1649213624.726982000,18.65.123.75
96,66,1649213624.726998000,10.11.219.6
97,78,1649213624.727018000,10.11.219.6
98,66,1649213624.727025000,10.11.219.6
99,-90,1649213624.727030000,18.65.123.75
100,90,1649213624.727311000,10.11.219.6
101,66,1649213624.727335000,10.11.219.6
102,74,1649213624.729093000,10.11.219.6
103,375,1649213624.729917000,10.11.219.6
104,-54,1649213624.731914000,18.65.123.75
105,-66,1649213624.732954000,18.65.116.99
106,-4170,1649213624.734535000,18.65.116.99
107,-318,1649213624.734536000,18.65.116.99
108,-74,1649213624.734536000,18.65.123.75
109,-1434,1649213624.734536000,18.65.116.99
110,66,1649213624.734561000,10.11.219.6
111,78,1649213624.734578000,10.11.219.6
112,66,1649213624.734590000,10.11.219.6
113,66,1649213624.734595000,10.11.219.6
114,583,1649213624.737062000,10.11.219.6
115,-66,1649213624.742346000,18.65.123.75
116,-2802,1649213624.743620000,18.65.123.75
117,66,1649213624.743631000,10.11.219.6
118,-1328,1649213624.744603000,18.65.123.75
119,66,1649213624.744617000,10.11.219.6
120,130,1649213624.748403000,10.11.219.6
121,496,1649213624.748552000,10.11.219.6
122,-66,1649213624.752055000,18.65.123.75
123,538,1649213624.762624000,10.11.219.6
124,-66,1649213624.874342000,18.65.123.75
125,-13746,1649213624.874358000,18.65.123.75
126,66,1649213624.874496000,10.11.219.6
127,-2392,1649213624.874689000,18.65.123.75
