index,size,time,ip
0,236,1649296251.893158000,10.11.219.6
1,580,1649296251.893187000,10.11.219.6
2,97,1649296251.893647000,10.11.219.6
3,74,1649296251.893686000,10.11.219.6
4,74,1649296251.893780000,10.11.219.6
5,-66,1649296251.896001000,18.65.110.227
6,-66,1649296251.896011000,18.65.110.227
7,-97,1649296251.896013000,18.65.110.227
8,66,1649296251.896019000,10.11.219.6
9,-66,1649296251.896033000,18.65.110.227
10,-74,1649296251.897053000,18.65.123.116
11,66,1649296251.897073000,10.11.219.6
12,-74,1649296251.897087000,18.65.116.40
13,66,1649296251.897092000,10.11.219.6
14,583,1649296251.898966000,10.11.219.6
15,282,1649296251.899123000,10.11.219.6
16,-66,1649296251.902591000,18.65.123.116
17,-66,1649296251.902603000,18.65.116.40
18,-2802,1649296251.902606000,18.65.123.116
19,66,1649296251.902619000,10.11.219.6
20,-2802,1649296251.903784000,18.65.116.40
21,66,1649296251.903805000,10.11.219.6
22,-1328,1649296251.903827000,18.65.123.116
23,66,1649296251.903838000,10.11.219.6
24,-1229,1649296251.904665000,18.65.116.40
25,66,1649296251.904679000,10.11.219.6
26,159,1649296251.907943000,10.11.219.6
27,130,1649296251.910852000,10.11.219.6
28,-66,1649296251.910960000,18.65.116.40
29,-237,1649296251.910973000,18.65.116.40
30,66,1649296251.910979000,10.11.219.6
31,-135,1649296251.910989000,18.65.116.40
32,66,1649296251.910992000,10.11.219.6
33,500,1649296251.911142000,10.11.219.6
34,243,1649296251.911521000,10.11.219.6
35,104,1649296251.911932000,10.11.219.6
36,538,1649296251.914624000,10.11.219.6
37,-66,1649296251.925299000,18.65.123.116
38,-66,1649296251.925311000,18.65.123.116
39,-66,1649296251.925314000,18.65.116.40
40,-9642,1649296251.925318000,18.65.123.116
41,66,1649296251.925334000,10.11.219.6
42,-6896,1649296251.925416000,18.65.123.116
43,66,1649296251.925426000,10.11.219.6
44,-104,1649296251.925434000,18.65.116.40
45,66,1649296251.925438000,10.11.219.6
46,-8274,1649296251.925444000,18.65.123.116
47,66,1649296251.925448000,10.11.219.6
48,-6906,1649296251.926981000,18.65.123.116
49,66,1649296251.926997000,10.11.219.6
50,-66,1649296251.927025000,18.65.116.40
51,-6906,1649296251.927037000,18.65.123.116
52,66,1649296251.927044000,10.11.219.6
53,-66,1649296251.927066000,18.65.116.118
54,-1059,1649296251.927074000,18.65.116.118
55,66,1649296251.927079000,10.11.219.6
56,-2802,1649296251.931093000,18.65.123.116
57,66,1649296251.931114000,10.11.219.6
58,-16482,1649296251.931252000,18.65.123.116
59,66,1649296251.931259000,10.11.219.6
60,-2802,1649296251.931288000,18.65.123.116
61,66,1649296251.931296000,10.11.219.6
62,561,1649296251.933705000,10.11.219.6
63,-5538,1649296251.933707000,18.65.123.116
64,66,1649296251.933735000,10.11.219.6
65,-4170,1649296251.933835000,18.65.123.116
66,-11010,1649296251.933845000,18.65.123.116
67,66,1649296251.933854000,10.11.219.6
68,66,1649296251.933878000,10.11.219.6
