index,size,time,ip
0,236,1649165384.716431000,10.11.219.6
1,580,1649165384.716475000,10.11.219.6
2,97,1649165384.718898000,10.11.219.6
3,74,1649165384.719111000,10.11.219.6
4,-66,1649165384.719829000,18.65.110.227
5,-66,1649165384.719839000,18.65.110.227
6,-97,1649165384.719842000,18.65.110.227
7,66,1649165384.719848000,10.11.219.6
8,130,1649165384.721724000,10.11.219.6
9,-66,1649165384.721922000,18.65.110.227
10,-74,1649165384.721956000,18.65.116.99
11,66,1649165384.721983000,10.11.219.6
12,499,1649165384.722424000,10.11.219.6
13,282,1649165384.722672000,10.11.219.6
14,-66,1649165384.725069000,18.65.123.116
15,-66,1649165384.725076000,18.65.123.116
16,-610,1649165384.726364000,18.65.123.116
17,66,1649165384.726372000,10.11.219.6
18,-90,1649165384.726384000,18.65.123.116
19,-66,1649165384.726387000,18.65.116.99
20,-2802,1649165384.726390000,18.65.116.99
21,66,1649165384.726393000,10.11.219.6
22,90,1649165384.726649000,10.11.219.6
23,66,1649165384.726692000,10.11.219.6
24,74,1649165384.728413000,10.11.219.6
25,-1229,1649165384.728521000,18.65.116.99
26,66,1649165384.728530000,10.11.219.6
27,-54,1649165384.729403000,18.65.123.116
28,159,1649165384.730169000,10.11.219.6
29,-74,1649165384.731538000,18.65.123.116
30,66,1649165384.731600000,10.11.219.6
31,-66,1649165384.734709000,18.65.116.99
32,-237,1649165384.736171000,18.65.116.99
33,66,1649165384.736190000,10.11.219.6
34,-135,1649165384.736209000,18.65.116.99
35,66,1649165384.736213000,10.11.219.6
36,583,1649165384.737015000,10.11.219.6
37,-66,1649165384.740170000,18.65.123.116
38,243,1649165384.740279000,10.11.219.6
39,375,1649165384.740349000,10.11.219.6
40,104,1649165384.740683000,10.11.219.6
41,-2802,1649165384.742696000,18.65.123.116
42,66,1649165384.742709000,10.11.219.6
43,-1328,1649165384.742732000,18.65.123.116
44,66,1649165384.742739000,10.11.219.6
45,-66,1649165384.743924000,18.65.116.99
46,-66,1649165384.743930000,18.65.116.99
47,-104,1649165384.743931000,18.65.116.99
48,66,1649165384.743934000,10.11.219.6
49,-66,1649165384.743940000,18.65.116.99
50,-5787,1649165384.743943000,18.65.116.99
51,66,1649165384.743945000,10.11.219.6
52,130,1649165384.745767000,10.11.219.6
53,500,1649165384.745919000,10.11.219.6
54,-66,1649165384.749977000,18.65.123.116
