index,size,time,ip
0,-2802,1649373778.621608000,13.224.141.96
1,-66,1649373778.621609000,184.25.233.138
2,-66,1649373778.621609000,184.25.233.138
3,66,1649373778.621619000,10.11.219.6
4,-1328,1649373778.623653000,13.224.141.96
5,66,1649373778.623662000,10.11.219.6
6,130,1649373778.625824000,10.11.219.6
7,501,1649373778.625938000,10.11.219.6
8,-143,1649373778.627070000,184.25.233.138
9,66,1649373778.627080000,10.11.219.6
10,104,1649373778.627162000,10.11.219.6
11,-66,1649373778.628372000,13.224.141.96
12,-66,1649373778.628372000,13.224.141.96
13,-675,1649373778.629474000,13.224.141.96
14,-90,1649373778.629474000,13.224.141.96
15,-66,1649373778.629474000,184.25.233.138
16,66,1649373778.629483000,10.11.219.6
17,90,1649373778.629730000,10.11.219.6
18,66,1649373778.629753000,10.11.219.6
19,74,1649373778.631601000,10.11.219.6
20,-54,1649373778.632648000,13.224.141.96
21,-74,1649373778.634789000,13.224.141.96
22,66,1649373778.634811000,10.11.219.6
23,583,1649373778.636481000,10.11.219.6
24,74,1649373778.636695000,10.11.219.6
25,-66,1649373778.639066000,13.224.141.96
26,-74,1649373778.640294000,18.65.116.14
27,-2802,1649373778.640295000,13.224.141.96
28,66,1649373778.640308000,10.11.219.6
29,66,1649373778.640317000,10.11.219.6
30,282,1649373778.640637000,10.11.219.6
31,-1328,1649373778.643478000,13.224.141.96
32,-66,1649373778.643479000,35.82.230.35
33,-66,1649373778.643480000,18.65.116.14
34,66,1649373778.643508000,10.11.219.6
35,-2802,1649373778.644594000,18.65.116.14
36,66,1649373778.644602000,10.11.219.6
37,-1229,1649373778.645556000,18.65.116.14
38,66,1649373778.645565000,10.11.219.6
39,159,1649373778.646544000,10.11.219.6
40,130,1649373778.649117000,10.11.219.6
41,-66,1649373778.649807000,18.65.116.14
42,-237,1649373778.649808000,18.65.116.14
43,-135,1649373778.649808000,18.65.116.14
44,66,1649373778.649832000,10.11.219.6
45,66,1649373778.649849000,10.11.219.6
46,508,1649373778.650103000,10.11.219.6
47,-66,1649373778.652169000,13.224.141.96
48,-66,1649373778.653228000,13.224.141.96
49,-4102,1649373778.653230000,13.224.141.96
50,66,1649373778.653255000,10.11.219.6
51,243,1649373778.653275000,10.11.219.6
52,427,1649373778.653314000,10.11.219.6
53,104,1649373778.653613000,10.11.219.6
54,90,1649373778.653871000,10.11.219.6
55,66,1649373778.653901000,10.11.219.6
56,-90,1649373778.655328000,13.224.141.96
57,54,1649373778.655354000,10.11.219.6
58,74,1649373778.656184000,10.11.219.6
59,-66,1649373778.656356000,18.65.116.14
60,-104,1649373778.656356000,18.65.116.14
61,-66,1649373778.656357000,18.65.116.14
62,-66,1649373778.656357000,18.65.116.14
63,66,1649373778.656374000,10.11.219.6
64,-397,1649373778.657291000,18.65.116.14
65,66,1649373778.657296000,10.11.219.6
66,-74,1649373778.660471000,13.224.141.96
67,66,1649373778.660503000,10.11.219.6
68,583,1649373778.665516000,10.11.219.6
69,-66,1649373778.670251000,13.224.141.96
70,-2802,1649373778.670252000,13.224.141.96
71,66,1649373778.670273000,10.11.219.6
72,-1328,1649373778.671217000,13.224.141.96
73,66,1649373778.671225000,10.11.219.6
74,130,1649373778.674784000,10.11.219.6
75,506,1649373778.674976000,10.11.219.6
76,-66,1649373778.677578000,13.224.141.96
77,-66,1649373778.677579000,13.224.141.96
78,-1434,1649373778.678329000,13.224.141.96
79,-86,1649373778.678330000,13.224.141.96
80,-1434,1649373778.678330000,13.224.141.96
81,-90,1649373778.678331000,13.224.141.96
82,66,1649373778.678342000,10.11.219.6
83,78,1649373778.678360000,10.11.219.6
84,66,1649373778.678365000,10.11.219.6
85,90,1649373778.678600000,10.11.219.6
86,66,1649373778.678627000,10.11.219.6
87,-54,1649373778.680863000,13.224.141.96
88,74,1649373778.681264000,10.11.219.6
89,538,1649373778.681759000,10.11.219.6
90,-66,1649373778.684107000,18.65.116.115
91,-74,1649373778.685237000,13.224.141.96
92,-1060,1649373778.685237000,18.65.116.115
93,66,1649373778.685256000,10.11.219.6
94,66,1649373778.685272000,10.11.219.6
95,583,1649373778.688547000,10.11.219.6
96,561,1649373778.688694000,10.11.219.6
97,-66,1649373778.691648000,13.224.141.96
98,-83,1649373778.691649000,18.65.116.115
99,-1434,1649373778.691649000,18.65.116.115
100,78,1649373778.691666000,10.11.219.6
101,66,1649373778.691681000,10.11.219.6
102,-2802,1649373778.692801000,13.224.141.96
103,66,1649373778.692813000,10.11.219.6
104,-1328,1649373778.693771000,13.224.141.96
105,66,1649373778.693785000,10.11.219.6
106,130,1649373778.697254000,10.11.219.6
107,518,1649373778.697566000,10.11.219.6
108,-66,1649373778.700968000,13.224.141.96
109,-66,1649373778.700969000,13.224.141.96
110,-996,1649373778.700970000,13.224.141.96
111,-90,1649373778.700971000,13.224.141.96
112,66,1649373778.701004000,10.11.219.6
113,90,1649373778.701361000,10.11.219.6
114,66,1649373778.701393000,10.11.219.6
115,74,1649373778.703575000,10.11.219.6
116,-54,1649373778.704395000,13.224.141.96
117,-74,1649373778.706568000,13.224.141.96
118,66,1649373778.706585000,10.11.219.6
119,583,1649373778.709910000,10.11.219.6
120,-66,1649373778.713001000,13.224.141.96
121,-2802,1649373778.714237000,13.224.141.96
122,66,1649373778.714257000,10.11.219.6
123,-1328,1649373778.716260000,13.224.141.96
124,66,1649373778.716282000,10.11.219.6
125,130,1649373778.719682000,10.11.219.6
126,518,1649373778.719841000,10.11.219.6
127,-66,1649373778.722618000,13.224.141.96
128,-66,1649373778.722619000,13.224.141.96
129,-675,1649373778.722619000,13.224.141.96
130,66,1649373778.722645000,10.11.219.6
131,90,1649373778.722893000,10.11.219.6
132,66,1649373778.722912000,10.11.219.6
133,-90,1649373778.723651000,13.224.141.96
134,54,1649373778.723668000,10.11.219.6
135,74,1649373778.737962000,10.11.219.6
136,-74,1649373778.740741000,13.224.141.96
137,66,1649373778.740755000,10.11.219.6
138,583,1649373778.742723000,10.11.219.6
139,-66,1649373778.746290000,13.224.141.96
140,-2802,1649373778.746292000,13.224.141.96
141,66,1649373778.746318000,10.11.219.6
142,-1328,1649373778.748370000,13.224.141.96
143,66,1649373778.748392000,10.11.219.6
144,130,1649373778.751750000,10.11.219.6
145,517,1649373778.751942000,10.11.219.6
146,-66,1649373778.754726000,13.224.141.96
147,-66,1649373778.754727000,13.224.141.96
148,-772,1649373778.755846000,13.224.141.96
149,-90,1649373778.755847000,13.224.141.96
150,66,1649373778.755864000,10.11.219.6
151,90,1649373778.756217000,10.11.219.6
152,66,1649373778.756244000,10.11.219.6
153,-54,1649373778.758940000,13.224.141.96
154,-688,1649373778.841413000,184.25.233.138
155,-330,1649373778.841414000,184.25.233.138
156,66,1649373778.841440000,10.11.219.6
157,66,1649373778.841458000,10.11.219.6
158,-207,1649373778.848931000,184.25.233.138
159,66,1649373778.848964000,10.11.219.6
160,-2794,1649373778.862054000,184.25.233.138
161,-5522,1649373778.862056000,184.25.233.138
162,-2794,1649373778.862058000,184.25.233.138
163,66,1649373778.862082000,10.11.219.6
164,66,1649373778.862114000,10.11.219.6
165,66,1649373778.862128000,10.11.219.6
166,-923,1649373778.862137000,184.25.233.138
167,66,1649373778.862141000,10.11.219.6
168,74,1649373778.925099000,10.11.219.6
169,74,1649373778.925477000,10.11.219.6
170,74,1649373778.925552000,10.11.219.6
171,74,1649373778.925600000,10.11.219.6
172,74,1649373778.925644000,10.11.219.6
173,-74,1649373778.929240000,18.65.156.210
174,-74,1649373778.929245000,18.65.156.210
175,-74,1649373778.929247000,18.65.156.210
176,-74,1649373778.929249000,18.65.156.210
177,-74,1649373778.929252000,18.65.156.210
178,66,1649373778.929383000,10.11.219.6
179,66,1649373778.929537000,10.11.219.6
180,66,1649373778.929600000,10.11.219.6
181,66,1649373778.929652000,10.11.219.6
182,66,1649373778.929702000,10.11.219.6
183,583,1649373778.932723000,10.11.219.6
184,-66,1649373778.935468000,18.65.156.210
185,583,1649373778.935887000,10.11.219.6
186,-4170,1649373778.936773000,18.65.156.210
187,66,1649373778.936781000,10.11.219.6
188,583,1649373778.937701000,10.11.219.6
189,-1177,1649373778.937845000,18.65.156.210
190,66,1649373778.937852000,10.11.219.6
191,-66,1649373778.938670000,18.65.156.210
192,583,1649373778.939397000,10.11.219.6
193,-4170,1649373778.940162000,18.65.156.210
194,66,1649373778.940169000,10.11.219.6
195,-1177,1649373778.940867000,18.65.156.210
196,-66,1649373778.940867000,18.65.156.210
197,66,1649373778.940873000,10.11.219.6
198,583,1649373778.941060000,10.11.219.6
199,547,1649373778.941186000,10.11.219.6
200,-4170,1649373778.942143000,18.65.156.210
201,66,1649373778.942153000,10.11.219.6
202,-66,1649373778.943244000,18.65.156.210
203,-1177,1649373778.943245000,18.65.156.210
204,-4170,1649373778.943248000,18.65.156.210
205,66,1649373778.943257000,10.11.219.6
206,66,1649373778.943264000,10.11.219.6
207,-66,1649373778.944153000,18.65.156.210
208,-1068,1649373778.944153000,18.65.116.115
209,-1177,1649373778.944154000,18.65.156.210
210,66,1649373778.944163000,10.11.219.6
211,66,1649373778.944171000,10.11.219.6
212,-4170,1649373778.945387000,18.65.156.210
213,66,1649373778.945413000,10.11.219.6
214,-1177,1649373778.946253000,18.65.156.210
215,66,1649373778.946279000,10.11.219.6
216,130,1649373778.949241000,10.11.219.6
217,570,1649373778.951054000,10.11.219.6
218,-66,1649373778.951704000,18.65.156.210
219,-128,1649373778.951708000,18.65.156.210
220,66,1649373778.951792000,10.11.219.6
221,130,1649373778.952742000,10.11.219.6
222,-468,1649373778.953826000,18.65.116.115
223,-1434,1649373778.953827000,18.65.116.115
224,78,1649373778.953875000,10.11.219.6
225,66,1649373778.953907000,10.11.219.6
226,-66,1649373778.954748000,18.65.156.210
227,-128,1649373778.954749000,18.65.156.210
228,66,1649373778.954768000,10.11.219.6
229,236,1649373778.954871000,10.11.219.6
230,897,1649373778.954894000,10.11.219.6
231,97,1649373778.956296000,10.11.219.6
232,-66,1649373778.956832000,18.65.156.210
233,334,1649373778.957390000,10.11.219.6
234,253,1649373778.957959000,10.11.219.6
235,130,1649373778.958401000,10.11.219.6
236,90,1649373778.959085000,10.11.219.6
237,-97,1649373778.959147000,18.65.156.210
238,-66,1649373778.959148000,18.65.156.210
239,-16472,1649373778.959153000,18.65.156.210
240,66,1649373778.959167000,10.11.219.6
241,66,1649373778.959187000,10.11.219.6
242,236,1649373778.959971000,10.11.219.6
243,394,1649373778.960002000,10.11.219.6
244,130,1649373778.960203000,10.11.219.6
245,192,1649373778.960973000,10.11.219.6
246,253,1649373778.961120000,10.11.219.6
247,-12063,1649373778.961229000,18.65.156.210
248,66,1649373778.961239000,10.11.219.6
249,-66,1649373778.961255000,18.65.156.210
250,-66,1649373778.961256000,18.65.156.210
251,178,1649373778.961588000,10.11.219.6
252,130,1649373778.961691000,10.11.219.6
253,253,1649373778.961965000,10.11.219.6
254,443,1649373778.962203000,10.11.219.6
255,-11010,1649373778.963699000,18.65.156.210
256,66,1649373778.963766000,10.11.219.6
257,-66,1649373778.964029000,18.65.156.210
258,-66,1649373778.964033000,18.65.156.210
259,-97,1649373778.964034000,18.65.156.210
260,-2802,1649373778.964039000,18.65.156.210
261,-128,1649373778.964043000,18.65.156.210
262,-9642,1649373778.964056000,18.65.156.210
263,54,1649373778.964178000,10.11.219.6
264,66,1649373778.964235000,10.11.219.6
265,66,1649373778.964256000,10.11.219.6
266,66,1649373778.964271000,10.11.219.6
267,-66,1649373778.964401000,18.65.156.210
268,-8274,1649373778.964413000,18.65.156.210
269,54,1649373778.964441000,10.11.219.6
270,66,1649373778.964462000,10.11.219.6
271,97,1649373778.964711000,10.11.219.6
272,-4170,1649373778.965879000,18.65.156.210
273,-66,1649373778.965880000,18.65.156.210
274,-66,1649373778.965880000,18.65.156.210
275,-66,1649373778.965881000,18.65.156.210
276,-1434,1649373778.965881000,18.65.156.210
277,66,1649373778.965903000,10.11.219.6
278,66,1649373778.965938000,10.11.219.6
279,-66,1649373778.967858000,18.65.156.210
280,-2802,1649373778.967861000,18.65.156.210
281,66,1649373778.967906000,10.11.219.6
282,-2802,1649373778.969477000,18.65.156.210
283,-97,1649373778.969478000,18.65.156.210
284,-137,1649373778.969478000,18.65.156.210
285,-66,1649373778.969478000,18.65.116.14
286,-66,1649373778.969478000,18.65.156.210
287,-16472,1649373778.969480000,18.65.156.210
288,66,1649373778.969489000,10.11.219.6
289,66,1649373778.969501000,10.11.219.6
290,66,1649373778.969506000,10.11.219.6
291,66,1649373778.969520000,10.11.219.6
292,-396,1649373778.969549000,18.65.116.14
293,-16472,1649373778.969553000,18.65.156.210
294,66,1649373778.969557000,10.11.219.6
295,66,1649373778.969562000,10.11.219.6
296,-785,1649373778.969572000,18.65.156.210
297,-66,1649373778.969573000,18.65.156.210
298,-66,1649373778.969573000,18.65.156.210
299,-66,1649373778.969573000,18.65.156.210
300,-137,1649373778.969573000,18.65.156.210
301,-2802,1649373778.969574000,18.65.156.210
302,66,1649373778.969580000,10.11.219.6
303,66,1649373778.969589000,10.11.219.6
304,66,1649373778.969594000,10.11.219.6
305,90,1649373778.969925000,10.11.219.6
306,66,1649373778.969947000,10.11.219.6
307,90,1649373778.970449000,10.11.219.6
308,66,1649373778.970473000,10.11.219.6
309,-4079,1649373778.970970000,18.65.156.210
310,-66,1649373778.970977000,18.65.156.210
311,66,1649373778.970991000,10.11.219.6
312,-5538,1649373778.972447000,18.65.156.210
313,66,1649373778.972462000,10.11.219.6
314,-2802,1649373778.974491000,18.65.156.210
315,66,1649373778.974504000,10.11.219.6
316,-21954,1649373778.974666000,18.65.156.210
317,66,1649373778.974673000,10.11.219.6
318,-1434,1649373778.977691000,18.65.156.210
319,-66,1649373778.977692000,18.65.156.210
320,-2802,1649373778.977693000,18.65.156.210
321,66,1649373778.977711000,10.11.219.6
322,66,1649373778.977739000,10.11.219.6
323,-66,1649373778.977836000,18.65.156.210
324,-15114,1649373778.977838000,18.65.156.210
325,66,1649373778.977846000,10.11.219.6
326,-474,1649373778.977878000,18.65.156.210
327,-66,1649373778.977878000,18.65.156.210
328,-66,1649373778.977878000,18.65.156.210
329,-1434,1649373778.977879000,18.65.156.210
330,-6906,1649373778.977881000,18.65.156.210
331,78,1649373778.977887000,10.11.219.6
332,66,1649373778.977895000,10.11.219.6
333,66,1649373778.977908000,10.11.219.6
334,66,1649373778.977918000,10.11.219.6
335,66,1649373778.977923000,10.11.219.6
336,-5130,1649373778.979645000,18.65.156.210
337,-11010,1649373778.979649000,18.65.156.210
338,66,1649373778.979667000,10.11.219.6
339,66,1649373778.979690000,10.11.219.6
340,-5538,1649373778.980998000,18.65.156.210
341,66,1649373778.981011000,10.11.219.6
342,-2802,1649373778.982242000,18.65.156.210
343,-290,1649373778.982242000,18.65.156.210
344,-1434,1649373778.982243000,18.65.156.210
345,66,1649373778.982256000,10.11.219.6
346,78,1649373778.982276000,10.11.219.6
347,66,1649373778.982283000,10.11.219.6
348,-288,1649373779.025142000,184.25.233.138
349,-1434,1649373779.025143000,184.25.233.138
350,78,1649373779.025159000,10.11.219.6
351,66,1649373779.025182000,10.11.219.6
352,-208,1649373779.026358000,184.25.233.138
353,-421,1649373779.026359000,184.25.233.138
354,-1434,1649373779.026359000,184.25.233.138
355,66,1649373779.026374000,10.11.219.6
356,78,1649373779.026402000,10.11.219.6
357,66,1649373779.026413000,10.11.219.6
358,-207,1649373779.027517000,184.25.233.138
359,66,1649373779.027526000,10.11.219.6
360,-5530,1649373779.041004000,184.25.233.138
361,-5530,1649373779.041005000,184.25.233.138
362,66,1649373779.041020000,10.11.219.6
363,66,1649373779.041040000,10.11.219.6
364,-3850,1649373779.042787000,184.25.233.138
365,66,1649373779.042797000,10.11.219.6
366,-207,1649373779.046834000,184.25.233.138
367,66,1649373779.047011000,10.11.219.6
368,-2802,1649373779.053472000,184.25.233.138
369,66,1649373779.053575000,10.11.219.6
370,-4162,1649373779.053649000,184.25.233.138
371,66,1649373779.053684000,10.11.219.6
372,-2314,1649373779.054239000,184.25.233.138
373,66,1649373779.054276000,10.11.219.6
374,-4170,1649373779.061011000,184.25.233.138
375,66,1649373779.061081000,10.11.219.6
376,-2794,1649373779.062247000,184.25.233.138
377,66,1649373779.062262000,10.11.219.6
378,-2329,1649373779.064007000,184.25.233.138
379,66,1649373779.064024000,10.11.219.6
380,-6898,1649373779.074084000,184.25.233.138
381,-1434,1649373779.074086000,184.25.233.138
382,66,1649373779.074159000,10.11.219.6
383,-5530,1649373779.077236000,184.25.233.138
384,-1434,1649373779.077237000,184.25.233.138
385,-181,1649373779.077238000,184.25.233.138
386,-1434,1649373779.077238000,184.25.233.138
387,-355,1649373779.077239000,184.25.233.138
388,66,1649373779.077255000,10.11.219.6
389,66,1649373779.077284000,10.11.219.6
390,78,1649373779.077299000,10.11.219.6
391,66,1649373779.077310000,10.11.219.6
392,78,1649373779.077320000,10.11.219.6
393,-1434,1649373779.077339000,184.25.233.138
394,66,1649373779.077348000,10.11.219.6
395,-6898,1649373779.143617000,184.25.233.138
396,-6898,1649373779.143620000,184.25.233.138
397,66,1649373779.143660000,10.11.219.6
398,66,1649373779.143724000,10.11.219.6
399,-4170,1649373779.144678000,184.25.233.138
400,-552,1649373779.144680000,184.25.233.138
401,-1434,1649373779.144681000,184.25.233.138
402,-4170,1649373779.144683000,184.25.233.138
403,66,1649373779.144706000,10.11.219.6
404,78,1649373779.144745000,10.11.219.6
405,66,1649373779.144770000,10.11.219.6
406,-1426,1649373779.144791000,184.25.233.138
407,-1434,1649373779.144797000,184.25.233.138
408,66,1649373779.144803000,10.11.219.6
409,78,1649373779.144823000,10.11.219.6
410,66,1649373779.144837000,10.11.219.6
411,-2314,1649373779.145104000,184.25.233.138
412,66,1649373779.145120000,10.11.219.6
413,-4170,1649373779.156870000,184.25.233.138
414,66,1649373779.156919000,10.11.219.6
415,-1434,1649373779.162315000,184.25.233.138
416,-1426,1649373779.162316000,184.25.233.138
417,-1434,1649373779.162317000,184.25.233.138
418,-8266,1649373779.162318000,184.25.233.138
419,66,1649373779.162334000,10.11.219.6
420,78,1649373779.162360000,10.11.219.6
421,66,1649373779.162369000,10.11.219.6
422,-181,1649373779.162390000,184.25.233.138
423,-1434,1649373779.162391000,184.25.233.138
424,-816,1649373779.162391000,184.25.233.138
425,-1434,1649373779.162392000,184.25.233.138
426,-990,1649373779.162393000,184.25.233.138
427,-1434,1649373779.162393000,184.25.233.138
428,78,1649373779.162411000,10.11.219.6
429,66,1649373779.162422000,10.11.219.6
430,78,1649373779.162427000,10.11.219.6
431,66,1649373779.162445000,10.11.219.6
432,74,1649373779.163736000,10.11.219.6
433,211,1649373779.185914000,10.11.219.6
434,198,1649373779.187000000,10.11.219.6
435,282,1649373779.187220000,10.11.219.6
436,204,1649373779.187672000,10.11.219.6
437,-66,1649373779.193198000,18.65.156.210
438,-9642,1649373779.193200000,18.65.156.210
439,66,1649373779.193242000,10.11.219.6
440,-373,1649373779.193271000,18.65.156.210
441,-1434,1649373779.193272000,18.65.156.210
442,-2802,1649373779.193275000,18.65.156.210
443,-844,1649373779.193275000,18.65.156.210
444,-1434,1649373779.193276000,18.65.156.210
445,78,1649373779.193288000,10.11.219.6
446,66,1649373779.193300000,10.11.219.6
447,66,1649373779.193310000,10.11.219.6
448,78,1649373779.193326000,10.11.219.6
449,66,1649373779.193337000,10.11.219.6
450,-16472,1649373779.193367000,18.65.156.210
451,66,1649373779.193376000,10.11.219.6
452,-1434,1649373779.193413000,18.65.156.210
453,-105,1649373779.193414000,18.65.156.210
454,-1434,1649373779.193415000,18.65.156.210
455,-318,1649373779.193415000,18.65.156.210
456,-1434,1649373779.193416000,18.65.156.210
457,-2471,1649373779.193417000,18.65.156.210
458,66,1649373779.193424000,10.11.219.6
459,78,1649373779.193432000,10.11.219.6
460,66,1649373779.193437000,10.11.219.6
461,78,1649373779.193443000,10.11.219.6
462,66,1649373779.193447000,10.11.219.6
463,66,1649373779.193452000,10.11.219.6
464,-1842,1649373779.196395000,184.25.233.138
465,66,1649373779.196421000,10.11.219.6
466,169,1649373779.210498000,10.11.219.6
467,-5538,1649373779.215053000,18.65.156.210
468,66,1649373779.215087000,10.11.219.6
469,-2802,1649373779.215144000,18.65.156.210
470,-416,1649373779.215144000,18.65.156.210
471,-1434,1649373779.215145000,18.65.156.210
472,-97,1649373779.215145000,18.65.156.210
473,66,1649373779.215156000,10.11.219.6
474,78,1649373779.215167000,10.11.219.6
475,66,1649373779.215172000,10.11.219.6
476,-207,1649373779.217747000,184.25.233.138
477,66,1649373779.217803000,10.11.219.6
478,200,1649373779.219717000,10.11.219.6
479,74,1649373779.219771000,10.11.219.6
480,-2802,1649373779.224123000,184.25.233.138
481,66,1649373779.224133000,10.11.219.6
482,-4170,1649373779.224634000,184.25.233.138
483,-815,1649373779.224634000,184.25.233.138
484,-16472,1649373779.224636000,18.65.156.210
485,66,1649373779.224646000,10.11.219.6
486,78,1649373779.224660000,10.11.219.6
487,66,1649373779.224669000,10.11.219.6
488,-1434,1649373779.224691000,184.25.233.138
489,-11010,1649373779.224693000,18.65.156.210
490,66,1649373779.224699000,10.11.219.6
491,66,1649373779.224706000,10.11.219.6
492,-5528,1649373779.226804000,18.65.156.210
493,-74,1649373779.226805000,18.65.156.210
494,-18815,1649373779.226807000,18.65.156.210
495,66,1649373779.226819000,10.11.219.6
496,66,1649373779.226848000,10.11.219.6
497,66,1649373779.226857000,10.11.219.6
498,-207,1649373779.226864000,184.25.233.138
499,66,1649373779.226867000,10.11.219.6
500,583,1649373779.229109000,10.11.219.6
501,-11002,1649373779.235077000,184.25.233.138
502,66,1649373779.235107000,10.11.219.6
503,-4170,1649373779.235174000,184.25.233.138
504,-144,1649373779.235175000,184.25.233.138
505,-66,1649373779.235176000,18.65.156.210
506,-4170,1649373779.235177000,18.65.156.210
507,66,1649373779.235187000,10.11.219.6
508,78,1649373779.235198000,10.11.219.6
509,66,1649373779.235211000,10.11.219.6
510,-1434,1649373779.235235000,184.25.233.138
511,-322,1649373779.235235000,184.25.233.138
512,-1177,1649373779.235236000,18.65.156.210
513,-1434,1649373779.235237000,184.25.233.138
514,66,1649373779.235244000,10.11.219.6
515,66,1649373779.235251000,10.11.219.6
516,78,1649373779.235255000,10.11.219.6
517,66,1649373779.235268000,10.11.219.6
518,130,1649373779.238412000,10.11.219.6
519,253,1649373779.238604000,10.11.219.6
520,-66,1649373779.241544000,18.65.156.210
521,-66,1649373779.241545000,18.65.156.210
522,-137,1649373779.242614000,18.65.156.210
523,66,1649373779.242622000,10.11.219.6
524,90,1649373779.242733000,10.11.219.6
525,66,1649373779.242747000,10.11.219.6
526,-66,1649373779.244779000,18.65.156.210
527,-66,1649373779.244780000,18.65.156.210
528,66,1649373779.244795000,10.11.219.6
529,-74,1649373779.285497000,54.191.100.59
530,66,1649373779.285583000,10.11.219.6
531,583,1649373779.287827000,10.11.219.6
532,-66,1649373779.410638000,54.191.100.59
533,-5511,1649373779.413219000,54.191.100.59
534,66,1649373779.413252000,10.11.219.6
535,192,1649373779.422229000,10.11.219.6
536,-407,1649373779.477429000,184.25.233.138
537,-1434,1649373779.477430000,184.25.233.138
538,78,1649373779.477453000,10.11.219.6
539,66,1649373779.477483000,10.11.219.6
540,193,1649373779.485084000,10.11.219.6
541,-66,1649373779.490812000,18.65.156.210
542,-12378,1649373779.490815000,18.65.156.210
543,66,1649373779.490845000,10.11.219.6
544,-919,1649373779.490872000,18.65.156.210
545,-1434,1649373779.490872000,18.65.156.210
546,78,1649373779.490878000,10.11.219.6
547,66,1649373779.490887000,10.11.219.6
548,-90,1649373779.503791000,184.25.233.138
549,-1434,1649373779.503792000,184.25.233.138
550,78,1649373779.503821000,10.11.219.6
551,66,1649373779.503854000,10.11.219.6
552,-207,1649373779.505702000,184.25.233.138
553,66,1649373779.505731000,10.11.219.6
554,159,1649373779.509791000,10.11.219.6
555,158,1649373779.510111000,10.11.219.6
556,159,1649373779.511682000,10.11.219.6
557,159,1649373779.512257000,10.11.219.6
558,-66,1649373779.512329000,18.65.156.210
559,-11002,1649373779.514802000,184.25.233.138
560,66,1649373779.514832000,10.11.219.6
561,-1380,1649373779.514880000,18.65.156.210
562,-97,1649373779.514881000,18.65.156.210
563,-4170,1649373779.514883000,184.25.233.138
564,-144,1649373779.514884000,184.25.233.138
565,-1237,1649373779.514884000,18.65.156.210
566,-97,1649373779.514885000,18.65.156.210
567,66,1649373779.514901000,10.11.219.6
568,78,1649373779.514914000,10.11.219.6
569,66,1649373779.514919000,10.11.219.6
570,-1434,1649373779.514926000,184.25.233.138
571,66,1649373779.514930000,10.11.219.6
572,-1215,1649373779.516090000,184.25.233.138
573,-1288,1649373779.516092000,18.65.156.210
574,-97,1649373779.516092000,18.65.156.210
575,-159,1649373779.516093000,18.65.156.210
576,-1434,1649373779.516094000,18.65.156.210
577,-97,1649373779.516095000,18.65.156.210
578,66,1649373779.516116000,10.11.219.6
579,78,1649373779.516168000,10.11.219.6
580,66,1649373779.516180000,10.11.219.6
581,-207,1649373779.516198000,184.25.233.138
582,66,1649373779.516205000,10.11.219.6
583,198,1649373779.517338000,10.11.219.6
584,74,1649373779.517404000,10.11.219.6
585,-698,1649373779.520620000,18.65.156.210
586,-4170,1649373779.520633000,184.25.233.138
587,66,1649373779.520663000,10.11.219.6
588,-5013,1649373779.520695000,184.25.233.138
589,66,1649373779.520700000,10.11.219.6
590,-74,1649373779.521189000,18.65.156.210
591,66,1649373779.521216000,10.11.219.6
592,583,1649373779.524323000,10.11.219.6
593,-2802,1649373779.528378000,184.25.233.138
594,66,1649373779.528390000,10.11.219.6
595,-5538,1649373779.528424000,184.25.233.138
596,66,1649373779.528428000,10.11.219.6
597,-2794,1649373779.530583000,184.25.233.138
598,-66,1649373779.530588000,18.65.156.210
599,-4170,1649373779.530596000,184.25.233.138
600,-144,1649373779.530597000,184.25.233.138
601,-4170,1649373779.530602000,18.65.156.210
602,66,1649373779.530676000,10.11.219.6
603,66,1649373779.530783000,10.11.219.6
604,78,1649373779.530823000,10.11.219.6
605,66,1649373779.530848000,10.11.219.6
606,-1177,1649373779.530885000,18.65.156.210
607,-1434,1649373779.530888000,184.25.233.138
608,66,1649373779.530904000,10.11.219.6
609,66,1649373779.530930000,10.11.219.6
610,-6906,1649373779.532147000,184.25.233.138
611,-116,1649373779.532148000,184.25.233.138
