index,size,time,ip
0,243,1649203412.157908000,10.11.219.6
1,104,1649203412.158375000,10.11.219.6
2,130,1649203412.159317000,10.11.219.6
3,-66,1649203412.160430000,18.65.116.14
4,-104,1649203412.160431000,18.65.116.14
5,66,1649203412.160460000,10.11.219.6
6,-66,1649203412.161508000,18.65.116.14
7,-66,1649203412.161509000,18.65.110.227
8,-128,1649203412.162610000,18.65.110.227
9,66,1649203412.162623000,10.11.219.6
10,-224,1649203412.176732000,44.241.38.244
11,66,1649203412.176756000,10.11.219.6
12,236,1649203412.204680000,10.11.219.6
13,580,1649203412.204774000,10.11.219.6
14,130,1649203412.205066000,10.11.219.6
15,97,1649203412.205547000,10.11.219.6
16,97,1649203412.205666000,10.11.219.6
17,66,1649203412.205694000,10.11.219.6
18,500,1649203412.205910000,10.11.219.6
19,74,1649203412.206076000,10.11.219.6
20,-66,1649203412.208018000,18.65.110.227
21,-66,1649203412.208018000,18.65.110.227
22,-97,1649203412.208019000,18.65.110.227
23,-66,1649203412.208019000,18.65.123.75
24,-66,1649203412.208019000,18.65.110.227
25,66,1649203412.208049000,10.11.219.6
26,-66,1649203412.210074000,18.65.123.75
27,-2802,1649203412.210075000,18.65.123.75
28,66,1649203412.210093000,10.11.219.6
29,-5538,1649203412.210147000,18.65.123.75
30,66,1649203412.210152000,10.11.219.6
31,-74,1649203412.214301000,18.65.116.115
32,-8264,1649203412.214303000,18.65.123.75
33,-15114,1649203412.214308000,18.65.123.75
34,66,1649203412.214333000,10.11.219.6
35,66,1649203412.214350000,10.11.219.6
36,66,1649203412.214356000,10.11.219.6
37,-6906,1649203412.214368000,18.65.123.75
38,66,1649203412.214373000,10.11.219.6
39,284,1649203412.214633000,10.11.219.6
40,-5538,1649203412.215698000,18.65.123.75
41,66,1649203412.215714000,10.11.219.6
42,-2802,1649203412.216792000,18.65.123.75
43,66,1649203412.216804000,10.11.219.6
44,-11010,1649203412.223359000,18.65.123.75
45,66,1649203412.223377000,10.11.219.6
46,-8274,1649203412.223524000,18.65.123.75
47,-4170,1649203412.223525000,18.65.123.75
48,66,1649203412.223533000,10.11.219.6
49,66,1649203412.223548000,10.11.219.6
50,-66,1649203412.223552000,18.65.116.115
51,-2802,1649203412.223553000,18.65.116.115
52,-21954,1649203412.223556000,18.65.123.75
53,66,1649203412.223566000,10.11.219.6
54,66,1649203412.223570000,10.11.219.6
55,-4170,1649203412.223585000,18.65.123.75
