index,size,time,ip
0,583,1649323702.785143000,10.11.219.6
1,97,1649323702.785755000,10.11.219.6
2,66,1649323702.785776000,10.11.219.6
3,243,1649323702.786022000,10.11.219.6
4,587,1649323702.786042000,10.11.219.6
5,74,1649323702.786155000,10.11.219.6
6,-66,1649323702.788293000,18.65.123.80
7,-66,1649323702.788306000,184.25.233.138
8,-66,1649323702.788310000,184.25.233.138
9,-2802,1649323702.789500000,18.65.123.80
10,66,1649323702.789511000,10.11.219.6
11,-74,1649323702.789529000,18.65.116.87
12,66,1649323702.789540000,10.11.219.6
13,284,1649323702.790187000,10.11.219.6
14,-1328,1649323702.790455000,18.65.123.80
15,66,1649323702.790475000,10.11.219.6
16,130,1649323702.793301000,10.11.219.6
17,500,1649323702.793477000,10.11.219.6
18,-66,1649323702.794828000,18.65.116.87
19,-2802,1649323702.794838000,18.65.116.87
20,66,1649323702.794843000,10.11.219.6
21,-1242,1649323702.795852000,18.65.116.87
22,66,1649323702.795856000,10.11.219.6
23,-66,1649323702.795863000,18.65.123.80
24,159,1649323702.796779000,10.11.219.6
25,-66,1649323702.796842000,18.65.123.80
26,-143,1649323702.796851000,184.25.233.138
27,66,1649323702.796857000,10.11.219.6
28,-610,1649323702.796867000,18.65.123.80
29,66,1649323702.796871000,10.11.219.6
30,-90,1649323702.796875000,18.65.123.80
31,104,1649323702.797043000,10.11.219.6
32,90,1649323702.797133000,10.11.219.6
33,66,1649323702.797146000,10.11.219.6
34,74,1649323702.799254000,10.11.219.6
35,-66,1649323702.800050000,184.25.233.138
36,-66,1649323702.800061000,18.65.116.87
37,-54,1649323702.800065000,18.65.123.80
38,-237,1649323702.800077000,18.65.116.87
39,66,1649323702.800084000,10.11.219.6
40,538,1649323702.800424000,10.11.219.6
41,-74,1649323702.802203000,18.65.123.80
42,66,1649323702.802238000,10.11.219.6
43,-66,1649323702.803209000,18.65.116.87
44,-1060,1649323702.804371000,18.65.116.87
45,66,1649323702.804391000,10.11.219.6
46,583,1649323702.805900000,10.11.219.6
47,561,1649323702.809106000,10.11.219.6
48,-66,1649323702.810016000,18.65.123.80
49,-2802,1649323702.810025000,18.65.123.80
50,66,1649323702.810031000,10.11.219.6
51,-66,1649323702.811763000,18.65.116.87
52,-1328,1649323702.817577000,18.65.123.80
53,66,1649323702.817584000,10.11.219.6
54,-83,1649323702.817595000,18.65.116.87
55,78,1649323702.817599000,10.11.219.6
56,-1434,1649323702.817602000,18.65.116.87
57,66,1649323702.817604000,10.11.219.6
58,130,1649323702.823034000,10.11.219.6
59,494,1649323702.823360000,10.11.219.6
60,-66,1649323702.825764000,18.65.123.80
61,-66,1649323702.825779000,18.65.123.80
62,-5538,1649323702.826709000,18.65.123.80
63,66,1649323702.826729000,10.11.219.6
64,-366,1649323702.826747000,18.65.123.80
65,78,1649323702.826753000,10.11.219.6
66,-1434,1649323702.826757000,18.65.123.80
67,66,1649323702.826762000,10.11.219.6
68,90,1649323702.827040000,10.11.219.6
69,66,1649323702.827072000,10.11.219.6
70,-90,1649323702.827892000,18.65.123.80
71,54,1649323702.827917000,10.11.219.6
72,74,1649323702.830229000,10.11.219.6
73,-74,1649323702.833717000,18.65.123.80
74,66,1649323702.833739000,10.11.219.6
75,583,1649323702.838726000,10.11.219.6
76,-66,1649323702.841808000,18.65.123.80
