index,size,time,ip
0,236,1647451661.666705000,192.168.10.155
1,554,1647451661.666732000,192.168.10.155
2,74,1647451661.667033000,192.168.10.155
3,97,1647451661.667680000,192.168.10.155
4,130,1647451661.668942000,192.168.10.155
5,500,1647451661.669186000,192.168.10.155
6,-66,1647451661.670474000,54.230.130.235
7,-97,1647451661.670475000,54.230.130.235
8,-74,1647451661.670475000,54.230.130.15
9,-66,1647451661.670475000,54.230.130.235
10,66,1647451661.670494000,192.168.10.155
11,66,1647451661.670512000,192.168.10.155
12,284,1647451661.670641000,192.168.10.155
13,-66,1647451661.672152000,54.239.168.127
14,-66,1647451661.674923000,54.230.130.15
15,-5778,1647451661.674925000,54.239.168.127
16,66,1647451661.674972000,192.168.10.155
17,-10760,1647451661.675166000,54.239.168.127
18,66,1647451661.675182000,192.168.10.155
19,-20058,1647451661.675292000,54.239.168.127
20,66,1647451661.675299000,192.168.10.155
21,-2922,1647451661.675336000,54.239.168.127
22,-2922,1647451661.675339000,54.230.130.15
23,66,1647451661.675357000,192.168.10.155
24,66,1647451661.675373000,192.168.10.155
25,-1122,1647451661.676719000,54.230.130.15
26,66,1647451661.676739000,192.168.10.155
27,159,1647451661.678392000,192.168.10.155
28,-5778,1647451661.680459000,54.239.168.127
29,66,1647451661.680473000,192.168.10.155
30,-5778,1647451661.680708000,54.239.168.127
31,-20058,1647451661.680712000,54.239.168.127
32,66,1647451661.680720000,192.168.10.155
33,66,1647451661.680738000,192.168.10.155
34,-3402,1647451661.680757000,54.239.168.127
35,66,1647451661.680763000,192.168.10.155
36,90,1647451661.680950000,192.168.10.155
37,66,1647451661.680968000,192.168.10.155
38,-66,1647451661.681781000,54.230.130.15
39,-237,1647451661.681782000,54.230.130.15
40,66,1647451661.681802000,192.168.10.155
41,538,1647451661.682415000,192.168.10.155
42,74,1647451661.683075000,192.168.10.155
43,-60,1647451661.684367000,54.239.168.127
44,-60,1647451661.684368000,54.239.168.127
45,-66,1647451661.685675000,54.230.130.15
46,-74,1647451661.685676000,54.239.168.127
47,66,1647451661.685710000,192.168.10.155
48,583,1647451661.688874000,192.168.10.155
49,-66,1647451661.692649000,54.239.168.127
50,-2922,1647451661.692650000,54.239.168.127
51,66,1647451661.692669000,192.168.10.155
52,-1208,1647451661.694912000,54.239.168.127
53,66,1647451661.694923000,192.168.10.155
54,-1059,1647451661.695992000,54.230.130.15
55,66,1647451661.696000000,192.168.10.155
56,130,1647451661.698375000,192.168.10.155
57,501,1647451661.698543000,192.168.10.155
58,561,1647451661.700445000,192.168.10.155
59,-66,1647451661.701579000,54.239.168.127
