index,size,time,ip
0,236,1647423626.315107000,192.168.10.155
1,554,1647423626.315131000,192.168.10.155
2,97,1647423626.316243000,192.168.10.155
3,130,1647423626.317040000,192.168.10.155
4,499,1647423626.317234000,192.168.10.155
5,-66,1647423626.319766000,54.230.130.235
6,-66,1647423626.319767000,54.230.130.235
7,-66,1647423626.322566000,54.239.168.21
8,-610,1647423626.322567000,54.239.168.21
9,-90,1647423626.322567000,54.239.168.21
10,66,1647423626.322586000,192.168.10.155
11,90,1647423626.322880000,192.168.10.155
12,66,1647423626.322904000,192.168.10.155
13,74,1647423626.324717000,192.168.10.155
14,74,1647423626.325479000,192.168.10.155
15,-60,1647423626.332406000,54.239.168.21
16,-60,1647423626.332407000,54.239.168.21
17,-97,1647423626.332408000,54.191.212.31
18,-66,1647423626.332408000,54.191.212.31
19,54,1647423626.332456000,192.168.10.155
20,54,1647423626.332481000,192.168.10.155
21,-74,1647423626.338285000,54.230.130.7
22,-74,1647423626.338286000,54.239.168.21
23,66,1647423626.338352000,192.168.10.155
24,66,1647423626.338391000,192.168.10.155
25,583,1647423626.342917000,192.168.10.155
26,282,1647423626.343126000,192.168.10.155
27,-66,1647423626.347288000,54.230.130.7
28,-66,1647423626.347289000,54.239.168.21
29,-2922,1647423626.347290000,54.230.130.7
30,66,1647423626.347315000,192.168.10.155
31,-1109,1647423626.355118000,54.230.130.7
32,-2922,1647423626.355120000,54.239.168.21
33,-1208,1647423626.355121000,54.239.168.21
34,66,1647423626.355148000,192.168.10.155
35,66,1647423626.355187000,192.168.10.155
36,66,1647423626.355196000,192.168.10.155
37,159,1647423626.357399000,192.168.10.155
38,-66,1647423626.361454000,54.230.130.7
39,-237,1647423626.361456000,54.230.130.7
40,-135,1647423626.361456000,54.230.130.7
41,66,1647423626.361487000,192.168.10.155
42,66,1647423626.361511000,192.168.10.155
43,130,1647423626.362369000,192.168.10.155
44,500,1647423626.362815000,192.168.10.155
45,243,1647423626.363131000,192.168.10.155
46,375,1647423626.363154000,192.168.10.155
47,104,1647423626.366693000,192.168.10.155
48,-66,1647423626.366874000,54.239.168.21
49,-66,1647423626.369323000,54.239.168.21
50,-66,1647423626.369324000,54.230.130.7
51,-610,1647423626.369324000,54.239.168.21
52,-90,1647423626.369324000,54.239.168.21
53,-66,1647423626.369325000,54.230.130.7
54,-104,1647423626.369325000,54.230.130.7
55,66,1647423626.369357000,192.168.10.155
56,66,1647423626.369389000,192.168.10.155
57,90,1647423626.369677000,192.168.10.155
58,66,1647423626.369705000,192.168.10.155
59,-5789,1647423626.370806000,54.230.130.7
60,66,1647423626.370831000,192.168.10.155
61,74,1647423626.372547000,192.168.10.155
62,-60,1647423626.373027000,54.239.168.21
63,-60,1647423626.373028000,54.239.168.21
64,-74,1647423626.377472000,54.239.168.21
65,66,1647423626.377503000,192.168.10.155
66,583,1647423626.380733000,192.168.10.155
67,-66,1647423626.384362000,54.239.168.21
