index,size,time,ip
0,236,1647396143.789105000,192.168.10.155
1,554,1647396143.789154000,192.168.10.155
2,90,1647396143.789526000,192.168.10.155
3,66,1647396143.789594000,192.168.10.155
4,97,1647396143.790021000,192.168.10.155
5,-66,1647396143.792460000,54.230.130.235
6,-66,1647396143.792461000,54.230.130.235
7,-60,1647396143.792461000,54.239.168.21
8,-97,1647396143.793070000,54.230.130.235
9,-60,1647396143.793071000,54.239.168.21
10,-66,1647396143.793071000,54.230.130.235
11,66,1647396143.793085000,192.168.10.155
12,74,1647396143.793191000,192.168.10.155
13,561,1647396143.797074000,192.168.10.155
14,-74,1647396143.797609000,54.239.168.21
15,66,1647396143.797666000,192.168.10.155
16,-66,1647396143.799510000,54.230.130.15
17,583,1647396143.800211000,192.168.10.155
18,-1449,1647396143.800213000,54.230.130.15
19,-66,1647396143.803114000,54.239.168.21
20,-1494,1647396143.803893000,54.239.168.21
21,66,1647396143.803908000,192.168.10.155
22,-1494,1647396143.803997000,54.239.168.21
23,66,1647396143.804004000,192.168.10.155
24,-1208,1647396143.805567000,54.239.168.21
25,66,1647396143.805576000,192.168.10.155
26,74,1647396143.810145000,192.168.10.155
27,130,1647396143.812224000,192.168.10.155
28,518,1647396143.812412000,192.168.10.155
29,-74,1647396143.812745000,54.230.130.56
30,66,1647396143.812767000,192.168.10.155
31,282,1647396143.812907000,192.168.10.155
32,-66,1647396143.815043000,54.239.168.21
33,-66,1647396143.815150000,54.239.168.21
34,-996,1647396143.815578000,54.239.168.21
35,66,1647396143.815584000,192.168.10.155
36,-90,1647396143.815689000,54.239.168.21
37,90,1647396143.815855000,192.168.10.155
38,66,1647396143.815872000,192.168.10.155
39,74,1647396143.817921000,192.168.10.155
40,-66,1647396143.818286000,54.230.130.56
41,-1494,1647396143.818287000,54.230.130.56
42,66,1647396143.818306000,192.168.10.155
43,-1494,1647396143.818815000,54.230.130.56
44,66,1647396143.818819000,192.168.10.155
45,-1109,1647396143.818933000,54.230.130.56
46,66,1647396143.818936000,192.168.10.155
47,159,1647396143.819853000,192.168.10.155
48,-60,1647396143.819888000,54.239.168.21
49,-60,1647396143.819888000,54.239.168.21
50,-74,1647396143.821056000,54.239.168.21
51,66,1647396143.821076000,192.168.10.155
52,-66,1647396143.822754000,54.230.130.56
53,-237,1647396143.822755000,54.230.130.56
54,-135,1647396143.822756000,54.230.130.56
55,66,1647396143.822783000,192.168.10.155
56,66,1647396143.822798000,192.168.10.155
57,583,1647396143.823782000,192.168.10.155
58,243,1647396143.824367000,192.168.10.155
59,104,1647396143.824650000,192.168.10.155
60,-66,1647396143.826756000,54.230.130.56
61,-66,1647396143.826757000,54.239.168.21
62,-104,1647396143.826831000,54.230.130.56
63,66,1647396143.826854000,192.168.10.155
64,-66,1647396143.827100000,54.230.130.56
65,-2922,1647396143.828752000,54.239.168.21
66,66,1647396143.828770000,192.168.10.155
67,-1208,1647396143.829511000,54.239.168.21
68,66,1647396143.829518000,192.168.10.155
69,130,1647396143.831612000,192.168.10.155
70,518,1647396143.831740000,192.168.10.155
71,-66,1647396143.841414000,54.239.168.21
72,-66,1647396143.841415000,54.239.168.21
73,-675,1647396143.841415000,54.239.168.21
74,-90,1647396143.841415000,54.239.168.21
75,66,1647396143.841444000,192.168.10.155
76,90,1647396143.841723000,192.168.10.155
77,66,1647396143.841740000,192.168.10.155
78,-60,1647396143.845344000,54.239.168.21
79,-60,1647396143.845345000,54.239.168.21
80,66,1647396143.847505000,192.168.10.155
81,74,1647396143.852436000,192.168.10.155
82,-224,1647396143.855418000,44.240.216.68
83,66,1647396143.855439000,192.168.10.155
84,-74,1647396143.855737000,54.239.168.21
85,66,1647396143.855762000,192.168.10.155
86,583,1647396143.857841000,192.168.10.155
87,97,1647396143.857995000,192.168.10.155
88,66,1647396143.858010000,192.168.10.155
89,-66,1647396143.862721000,54.239.168.21
90,-1494,1647396143.862722000,54.239.168.21
91,66,1647396143.862753000,192.168.10.155
92,-1494,1647396143.863251000,54.239.168.21
93,66,1647396143.863257000,192.168.10.155
94,-1208,1647396143.864390000,54.239.168.21
95,66,1647396143.864401000,192.168.10.155
96,130,1647396143.868639000,192.168.10.155
97,517,1647396143.868868000,192.168.10.155
98,-66,1647396143.872150000,54.239.168.21
99,-66,1647396143.872151000,54.239.168.21
100,-772,1647396143.874561000,54.239.168.21
101,-90,1647396143.874561000,54.239.168.21
102,66,1647396143.874577000,192.168.10.155
103,90,1647396143.874915000,192.168.10.155
104,66,1647396143.874939000,192.168.10.155
105,-60,1647396143.879828000,54.239.168.21
106,-60,1647396143.879829000,54.239.168.21
107,-97,1647396143.980466000,44.240.216.68
108,-66,1647396143.980467000,44.240.216.68
109,54,1647396143.980490000,192.168.10.155
110,54,1647396143.980508000,192.168.10.155
111,-1173,1647396144.003578000,54.230.130.235
112,66,1647396144.003610000,192.168.10.155
113,-4882,1647396144.004390000,54.230.130.235
114,66,1647396144.004402000,192.168.10.155
115,-2922,1647396144.103022000,54.230.130.235
116,66,1647396144.103042000,192.168.10.155
117,-4106,1647396144.103364000,54.230.130.235
118,66,1647396144.103367000,192.168.10.155
119,-396,1647396144.105574000,54.230.130.235
120,66,1647396144.105587000,192.168.10.155
121,-1940,1647396144.106076000,54.230.130.235
122,66,1647396144.106086000,192.168.10.155
123,-4302,1647396144.107226000,54.230.130.235
124,66,1647396144.107243000,192.168.10.155
125,-1494,1647396144.110980000,54.230.130.235
126,66,1647396144.111048000,192.168.10.155
127,-2922,1647396144.111195000,54.230.130.235
128,66,1647396144.111226000,192.168.10.155
129,-3924,1647396144.112547000,54.230.130.235
130,66,1647396144.112563000,192.168.10.155
131,74,1647396144.113472000,192.168.10.155
132,74,1647396144.113891000,192.168.10.155
133,-74,1647396144.116089000,54.230.129.136
134,66,1647396144.116117000,192.168.10.155
135,583,1647396144.118041000,192.168.10.155
136,547,1647396144.118392000,192.168.10.155
137,74,1647396144.118560000,192.168.10.155
138,74,1647396144.118611000,192.168.10.155
139,74,1647396144.118648000,192.168.10.155
140,-74,1647396144.119117000,54.230.129.136
141,66,1647396144.119130000,192.168.10.155
142,583,1647396144.120992000,192.168.10.155
143,-66,1647396144.122461000,54.230.129.136
144,-66,1647396144.122462000,54.230.130.15
