index,size,time,ip
0,243,1647343666.983433000,192.168.10.155
1,159,1647343666.984625000,192.168.10.155
2,-66,1647343666.985638000,184.25.233.138
3,583,1647343666.986309000,192.168.10.155
4,561,1647343666.986462000,192.168.10.155
5,-66,1647343666.986894000,54.230.130.22
6,-237,1647343666.987420000,54.230.130.22
7,66,1647343666.987427000,192.168.10.155
8,561,1647343666.989061000,192.168.10.155
9,-66,1647343666.989121000,184.25.233.138
10,-66,1647343666.989121000,54.239.168.21
11,-1494,1647343666.989805000,54.239.168.21
12,66,1647343666.989828000,192.168.10.155
13,-1494,1647343666.989908000,54.239.168.21
14,66,1647343666.989914000,192.168.10.155
15,-66,1647343666.991738000,54.230.130.22
16,-1208,1647343666.991739000,54.239.168.21
17,66,1647343666.991764000,192.168.10.155
18,-1449,1647343666.992020000,54.230.130.22
19,66,1647343666.992028000,192.168.10.155
20,130,1647343666.997601000,192.168.10.155
21,508,1647343666.997884000,192.168.10.155
22,-66,1647343667.000385000,54.239.168.21
23,-66,1647343667.000484000,54.239.168.21
24,-1494,1647343667.001213000,54.239.168.21
25,66,1647343667.001222000,192.168.10.155
26,-1494,1647343667.001345000,54.239.168.21
27,66,1647343667.001349000,192.168.10.155
28,-1246,1647343667.001869000,54.239.168.21
29,-90,1647343667.001869000,54.239.168.21
30,66,1647343667.001875000,192.168.10.155
31,90,1647343667.002071000,192.168.10.155
32,66,1647343667.002086000,192.168.10.155
33,74,1647343667.003904000,192.168.10.155
34,-60,1647343667.004749000,54.239.168.21
35,-60,1647343667.004750000,54.239.168.21
36,-74,1647343667.006268000,54.239.168.21
37,66,1647343667.006296000,192.168.10.155
38,-143,1647343667.007185000,184.25.233.138
39,66,1647343667.007203000,192.168.10.155
40,583,1647343667.009787000,192.168.10.155
41,104,1647343667.010443000,192.168.10.155
42,-66,1647343667.012492000,184.25.233.138
43,-66,1647343667.012550000,54.239.168.21
44,-1494,1647343667.013465000,54.239.168.21
45,66,1647343667.013489000,192.168.10.155
46,-1494,1647343667.013555000,54.239.168.21
47,66,1647343667.013560000,192.168.10.155
48,74,1647343667.014319000,192.168.10.155
49,-1208,1647343667.015459000,54.239.168.21
50,66,1647343667.015484000,192.168.10.155
51,-74,1647343667.016342000,13.33.5.53
52,66,1647343667.016359000,192.168.10.155
53,282,1647343667.017306000,192.168.10.155
54,-66,1647343667.019531000,13.33.5.53
55,130,1647343667.019636000,192.168.10.155
56,506,1647343667.019746000,192.168.10.155
57,-2922,1647343667.020543000,13.33.5.53
58,66,1647343667.020553000,192.168.10.155
59,-66,1647343667.022000000,54.239.168.21
60,-66,1647343667.022099000,54.239.168.21
61,-1109,1647343667.022861000,13.33.5.53
62,66,1647343667.022879000,192.168.10.155
63,-1494,1647343667.023691000,54.239.168.21
64,66,1647343667.023707000,192.168.10.155
65,-1394,1647343667.023801000,54.239.168.21
66,66,1647343667.023806000,192.168.10.155
67,159,1647343667.023945000,192.168.10.155
68,90,1647343667.024348000,192.168.10.155
69,66,1647343667.024374000,192.168.10.155
70,-90,1647343667.024590000,54.239.168.21
71,54,1647343667.024617000,192.168.10.155
72,-66,1647343667.025970000,13.33.5.53
73,-237,1647343667.026821000,13.33.5.53
74,-135,1647343667.026823000,13.33.5.53
75,66,1647343667.026878000,192.168.10.155
76,66,1647343667.026934000,192.168.10.155
77,243,1647343667.028373000,192.168.10.155
78,104,1647343667.028690000,192.168.10.155
79,-66,1647343667.030150000,13.33.5.53
80,-104,1647343667.030830000,13.33.5.53
81,-66,1647343667.030830000,13.33.5.53
82,66,1647343667.030838000,192.168.10.155
83,-97,1647343667.042529000,52.40.161.235
84,-66,1647343667.042529000,52.40.161.235
85,54,1647343667.042596000,192.168.10.155
86,54,1647343667.042640000,192.168.10.155
87,74,1647343667.057842000,192.168.10.155
88,-74,1647343667.060394000,54.239.168.21
89,66,1647343667.060412000,192.168.10.155
90,583,1647343667.062373000,192.168.10.155
91,-66,1647343667.065211000,54.239.168.21
92,-2922,1647343667.080659000,54.239.168.21
93,66,1647343667.080680000,192.168.10.155
94,-1208,1647343667.082253000,54.239.168.21
95,66,1647343667.082271000,192.168.10.155
96,130,1647343667.087963000,192.168.10.155
97,518,1647343667.088283000,192.168.10.155
98,-66,1647343667.090362000,54.239.168.21
99,-66,1647343667.090785000,54.239.168.21
100,-996,1647343667.091577000,54.239.168.21
101,66,1647343667.091587000,192.168.10.155
102,-90,1647343667.091869000,54.239.168.21
103,90,1647343667.091898000,192.168.10.155
104,66,1647343667.091931000,192.168.10.155
105,74,1647343667.094164000,192.168.10.155
106,-60,1647343667.095120000,54.239.168.21
107,-74,1647343667.096476000,54.239.168.21
108,66,1647343667.096494000,192.168.10.155
109,583,1647343667.099078000,192.168.10.155
110,-66,1647343667.102650000,54.239.168.21
111,-1494,1647343667.103547000,54.239.168.21
112,66,1647343667.103569000,192.168.10.155
113,-1494,1647343667.103638000,54.239.168.21
114,66,1647343667.103642000,192.168.10.155
115,-1208,1647343667.106900000,54.239.168.21
116,66,1647343667.106918000,192.168.10.155
117,130,1647343667.112924000,192.168.10.155
118,518,1647343667.113166000,192.168.10.155
119,-66,1647343667.115503000,54.239.168.21
120,-66,1647343667.115504000,54.239.168.21
121,-675,1647343667.116880000,54.239.168.21
122,66,1647343667.116895000,192.168.10.155
123,90,1647343667.117209000,192.168.10.155
124,66,1647343667.117233000,192.168.10.155
