index,size,time,ip
0,-66,1647368572.745896000,44.240.216.68
1,-546,1647368572.757423000,54.239.168.31
2,78,1647368572.757439000,192.168.10.155
3,236,1647368572.770135000,192.168.10.155
4,554,1647368572.770166000,192.168.10.155
5,90,1647368572.770505000,192.168.10.155
6,66,1647368572.770522000,192.168.10.155
7,97,1647368572.770654000,192.168.10.155
8,74,1647368572.770802000,192.168.10.155
9,74,1647368572.771704000,192.168.10.155
10,-66,1647368572.772901000,54.230.130.235
11,-66,1647368572.772902000,54.230.130.235
12,-97,1647368572.772902000,54.230.130.235
13,66,1647368572.772916000,192.168.10.155
14,-66,1647368572.773399000,54.230.130.235
15,-60,1647368572.773399000,54.239.168.31
16,-60,1647368572.773399000,54.239.168.31
17,-74,1647368572.773730000,54.230.130.15
18,66,1647368572.773740000,192.168.10.155
19,284,1647368572.773849000,192.168.10.155
20,-74,1647368572.774673000,54.239.168.31
21,66,1647368572.774697000,192.168.10.155
22,583,1647368572.776642000,192.168.10.155
23,-66,1647368572.776787000,54.230.130.15
24,-1494,1647368572.777424000,54.230.130.15
25,66,1647368572.777430000,192.168.10.155
26,-1494,1647368572.777566000,54.230.130.15
27,66,1647368572.777569000,192.168.10.155
28,-1122,1647368572.778915000,54.230.130.15
29,66,1647368572.778918000,192.168.10.155
30,-66,1647368572.779538000,54.239.168.31
31,-1494,1647368572.780409000,54.239.168.31
32,66,1647368572.780432000,192.168.10.155
33,-1494,1647368572.780502000,54.239.168.31
34,66,1647368572.780511000,192.168.10.155
35,159,1647368572.781497000,192.168.10.155
36,-1208,1647368572.782654000,54.239.168.31
37,66,1647368572.782674000,192.168.10.155
38,-66,1647368572.783895000,54.230.130.15
39,-237,1647368572.784269000,54.230.130.15
40,66,1647368572.784283000,192.168.10.155
41,538,1647368572.786686000,192.168.10.155
42,130,1647368572.787737000,192.168.10.155
43,501,1647368572.787857000,192.168.10.155
44,-66,1647368572.789101000,54.230.130.15
45,-1060,1647368572.789914000,54.230.130.15
46,66,1647368572.789919000,192.168.10.155
47,-66,1647368572.790010000,54.239.168.31
48,-66,1647368572.790602000,54.239.168.31
49,-675,1647368572.790725000,54.239.168.31
50,66,1647368572.790732000,192.168.10.155
51,90,1647368572.790918000,192.168.10.155
52,66,1647368572.790933000,192.168.10.155
53,-90,1647368572.791581000,54.239.168.31
54,54,1647368572.791602000,192.168.10.155
55,74,1647368572.792909000,192.168.10.155
56,-60,1647368572.793526000,54.239.168.31
57,-60,1647368572.793526000,54.239.168.31
58,561,1647368572.794129000,192.168.10.155
59,-74,1647368572.795442000,54.239.168.31
60,66,1647368572.795459000,192.168.10.155
61,-66,1647368572.796585000,54.230.130.15
62,-1449,1647368572.797029000,54.230.130.15
63,583,1647368572.799431000,192.168.10.155
