index,size,time,ip
0,66,1647442952.215527000,192.168.10.155
1,243,1647442952.220559000,192.168.10.155
2,159,1647442952.221313000,192.168.10.155
3,561,1647442952.221485000,192.168.10.155
4,90,1647442952.221882000,192.168.10.155
5,66,1647442952.221901000,192.168.10.155
6,74,1647442952.222704000,192.168.10.155
7,-66,1647442952.224870000,104.93.9.144
8,-143,1647442952.224873000,104.93.9.144
9,66,1647442952.224937000,192.168.10.155
10,104,1647442952.225217000,192.168.10.155
11,-66,1647442952.228417000,104.93.9.144
12,-66,1647442952.228417000,13.33.5.114
13,-60,1647442952.228417000,13.224.141.96
14,-60,1647442952.228417000,13.224.141.96
15,-74,1647442952.228418000,13.224.141.96
16,-237,1647442952.228418000,13.33.5.114
17,-135,1647442952.228418000,13.33.5.114
18,66,1647442952.228492000,192.168.10.155
19,66,1647442952.228519000,192.168.10.155
20,66,1647442952.228525000,192.168.10.155
21,-66,1647442952.228545000,104.93.9.144
22,583,1647442952.232551000,192.168.10.155
23,243,1647442952.233054000,192.168.10.155
24,104,1647442952.233716000,192.168.10.155
25,-66,1647442952.235819000,13.224.141.96
26,-66,1647442952.235819000,13.33.5.114
27,-66,1647442952.235820000,13.33.5.114
28,-2922,1647442952.235820000,13.224.141.96
29,66,1647442952.235836000,192.168.10.155
30,-1208,1647442952.238967000,13.224.141.96
31,66,1647442952.238989000,192.168.10.155
32,-97,1647442952.240350000,52.35.251.160
33,-66,1647442952.240351000,52.35.251.160
34,54,1647442952.240377000,192.168.10.155
35,54,1647442952.240399000,192.168.10.155
36,130,1647442952.241492000,192.168.10.155
37,500,1647442952.241641000,192.168.10.155
38,-66,1647442952.244416000,13.224.141.96
39,-610,1647442952.245122000,13.224.141.96
40,-90,1647442952.245123000,13.224.141.96
41,66,1647442952.245141000,192.168.10.155
42,90,1647442952.245551000,192.168.10.155
43,66,1647442952.245582000,192.168.10.155
44,-60,1647442952.248744000,13.224.141.96
45,-60,1647442952.248745000,13.224.141.96
46,74,1647442952.250000000,192.168.10.155
47,-74,1647442952.253354000,13.224.141.96
48,66,1647442952.253380000,192.168.10.155
49,583,1647442952.255623000,192.168.10.155
50,-66,1647442952.258898000,13.224.141.96
51,-2922,1647442952.259671000,13.224.141.96
52,66,1647442952.259678000,192.168.10.155
53,-1208,1647442952.261389000,13.224.141.96
54,66,1647442952.261404000,192.168.10.155
55,130,1647442952.265352000,192.168.10.155
56,494,1647442952.265584000,192.168.10.155
57,-66,1647442952.268138000,13.224.141.96
58,-7206,1647442952.270153000,13.224.141.96
59,-90,1647442952.270154000,13.224.141.96
60,-66,1647442952.270155000,13.224.141.96
61,66,1647442952.270174000,192.168.10.155
62,66,1647442952.270202000,192.168.10.155
63,90,1647442952.270542000,192.168.10.155
64,66,1647442952.270575000,192.168.10.155
65,74,1647442952.272959000,192.168.10.155
66,-60,1647442952.274634000,13.224.141.96
67,-60,1647442952.274635000,13.224.141.96
68,-74,1647442952.279113000,13.224.141.96
69,66,1647442952.279151000,192.168.10.155
70,583,1647442952.284676000,192.168.10.155
71,-66,1647442952.287932000,13.224.141.96
72,-2922,1647442952.287933000,13.224.141.96
73,66,1647442952.287948000,192.168.10.155
74,-1208,1647442952.290270000,13.224.141.96
75,66,1647442952.290279000,192.168.10.155
76,130,1647442952.292460000,192.168.10.155
77,495,1647442952.292582000,192.168.10.155
78,-66,1647442952.295193000,13.224.141.96
79,-642,1647442952.297544000,13.224.141.96
80,-90,1647442952.297545000,13.224.141.96
81,66,1647442952.297560000,192.168.10.155
82,90,1647442952.297857000,192.168.10.155
83,66,1647442952.297877000,192.168.10.155
84,74,1647442952.299327000,192.168.10.155
85,-60,1647442952.300557000,13.224.141.96
86,-60,1647442952.300558000,13.224.141.96
87,-74,1647442952.302096000,13.224.141.96
88,66,1647442952.302116000,192.168.10.155
89,583,1647442952.304098000,192.168.10.155
90,-66,1647442952.307354000,13.224.141.96
91,-2922,1647442952.307701000,13.224.141.96
92,66,1647442952.307715000,192.168.10.155
93,-1208,1647442952.309902000,13.224.141.96
94,66,1647442952.309935000,192.168.10.155
95,130,1647442952.315532000,192.168.10.155
96,500,1647442952.315712000,192.168.10.155
97,-66,1647442952.318220000,13.224.141.96
98,-5778,1647442952.321576000,13.224.141.96
99,66,1647442952.321584000,192.168.10.155
100,-10760,1647442952.321830000,13.224.141.96
101,66,1647442952.321840000,192.168.10.155
102,-15774,1647442952.321895000,13.224.141.96
103,66,1647442952.321899000,192.168.10.155
104,-7206,1647442952.321926000,13.224.141.96
105,66,1647442952.321934000,192.168.10.155
106,-8634,1647442952.327277000,13.224.141.96
107,66,1647442952.327294000,192.168.10.155
108,-2922,1647442952.327480000,13.224.141.96
109,-20058,1647442952.327486000,13.224.141.96
110,66,1647442952.327495000,192.168.10.155
111,66,1647442952.327505000,192.168.10.155
112,-3402,1647442952.327521000,13.224.141.96
113,66,1647442952.327538000,192.168.10.155
114,90,1647442952.328102000,192.168.10.155
115,66,1647442952.328161000,192.168.10.155
116,74,1647442952.332335000,192.168.10.155
117,-60,1647442952.334100000,13.224.141.96
118,-60,1647442952.334101000,13.224.141.96
119,-74,1647442952.337338000,13.224.141.96
120,66,1647442952.337384000,192.168.10.155
121,583,1647442952.340293000,192.168.10.155
122,-66,1647442952.345170000,13.224.141.96
123,-2922,1647442952.345172000,13.224.141.96
