index,size,time,ip
0,-66,1647434152.979650000,162.219.225.115
1,-125,1647434152.979651000,162.219.225.115
2,-1122,1647434152.979652000,99.86.218.56
3,66,1647434152.979688000,192.168.10.155
4,66,1647434152.979723000,192.168.10.155
5,97,1647434152.979842000,192.168.10.155
6,-8634,1647434152.982054000,13.224.141.96
7,66,1647434152.982083000,192.168.10.155
8,-14346,1647434152.982240000,13.224.141.96
9,66,1647434152.982250000,192.168.10.155
10,-8634,1647434152.982319000,13.224.141.96
11,-3402,1647434152.982321000,13.224.141.96
12,66,1647434152.982332000,192.168.10.155
13,159,1647434152.982862000,192.168.10.155
14,66,1647434152.983234000,192.168.10.155
15,90,1647434152.984518000,192.168.10.155
16,66,1647434152.984560000,192.168.10.155
17,-66,1647434152.985576000,99.86.218.56
18,-237,1647434152.985578000,99.86.218.56
19,66,1647434152.985604000,192.168.10.155
20,-60,1647434152.987220000,13.224.141.96
21,-60,1647434152.987221000,13.224.141.96
22,74,1647434152.988165000,192.168.10.155
23,538,1647434152.988670000,192.168.10.155
24,-66,1647434152.993306000,162.219.225.115
25,-66,1647434152.993840000,52.36.47.189
26,-74,1647434152.998788000,13.224.141.96
27,-66,1647434152.998789000,99.86.218.56
28,66,1647434152.998817000,192.168.10.155
29,-1060,1647434152.998851000,99.86.218.56
30,66,1647434152.998856000,192.168.10.155
31,583,1647434153.001864000,192.168.10.155
32,561,1647434153.003706000,192.168.10.155
33,-66,1647434153.005261000,13.224.141.96
34,-66,1647434153.007194000,99.86.218.56
35,-2922,1647434153.007222000,13.224.141.96
36,66,1647434153.007228000,192.168.10.155
37,-1208,1647434153.008859000,13.224.141.96
38,66,1647434153.008888000,192.168.10.155
39,-1449,1647434153.011626000,99.86.218.56
40,130,1647434153.012411000,192.168.10.155
41,501,1647434153.012895000,192.168.10.155
42,-66,1647434153.015058000,13.224.141.96
43,-675,1647434153.017172000,13.224.141.96
44,-90,1647434153.017173000,13.224.141.96
45,66,1647434153.017196000,192.168.10.155
46,90,1647434153.017569000,192.168.10.155
47,66,1647434153.017606000,192.168.10.155
48,74,1647434153.019867000,192.168.10.155
49,-60,1647434153.020524000,13.224.141.96
50,-60,1647434153.020524000,13.224.141.96
51,-74,1647434153.023426000,13.224.141.96
52,66,1647434153.023449000,192.168.10.155
53,583,1647434153.025363000,192.168.10.155
54,74,1647434153.027892000,192.168.10.155
55,-66,1647434153.028679000,13.224.141.96
56,-2922,1647434153.028680000,13.224.141.96
57,66,1647434153.028706000,192.168.10.155
58,-74,1647434153.030737000,13.33.5.12
59,-1208,1647434153.030738000,13.224.141.96
60,66,1647434153.030762000,192.168.10.155
61,66,1647434153.030784000,192.168.10.155
62,282,1647434153.034909000,192.168.10.155
63,130,1647434153.036445000,192.168.10.155
64,508,1647434153.036579000,192.168.10.155
65,-66,1647434153.037979000,13.33.5.12
66,-66,1647434153.040176000,13.224.141.96
67,-2922,1647434153.040176000,13.33.5.12
68,-66,1647434153.040177000,13.224.141.96
69,66,1647434153.040194000,192.168.10.155
70,-4102,1647434153.040846000,13.224.141.96
71,-90,1647434153.040847000,13.224.141.96
72,-1109,1647434153.040847000,13.33.5.12
73,66,1647434153.040854000,192.168.10.155
74,66,1647434153.040868000,192.168.10.155
75,159,1647434153.041730000,192.168.10.155
76,90,1647434153.041948000,192.168.10.155
77,66,1647434153.041969000,192.168.10.155
78,-66,1647434153.045632000,13.33.5.12
79,-237,1647434153.045634000,13.33.5.12
80,-135,1647434153.045635000,13.33.5.12
81,66,1647434153.045670000,192.168.10.155
82,66,1647434153.045699000,192.168.10.155
83,243,1647434153.046257000,192.168.10.155
84,104,1647434153.048395000,192.168.10.155
85,-60,1647434153.051412000,13.224.141.96
86,-60,1647434153.051413000,13.224.141.96
87,-66,1647434153.051413000,13.33.5.12
88,-66,1647434153.051413000,13.33.5.12
89,66,1647434153.055506000,192.168.10.155
90,74,1647434153.065900000,192.168.10.155
91,-74,1647434153.069076000,13.224.141.96
92,66,1647434153.069094000,192.168.10.155
93,583,1647434153.070971000,192.168.10.155
94,-66,1647434153.074478000,13.224.141.96
95,-2922,1647434153.074479000,13.224.141.96
96,66,1647434153.074500000,192.168.10.155
97,-1208,1647434153.076983000,13.224.141.96
98,66,1647434153.077016000,192.168.10.155
99,130,1647434153.082149000,192.168.10.155
100,506,1647434153.082449000,192.168.10.155
