index,size,time,ip
0,-546,1647440329.619988000,54.239.168.127
1,78,1647440329.620033000,192.168.10.155
2,236,1647440329.623366000,192.168.10.155
3,554,1647440329.623748000,192.168.10.155
4,90,1647440329.623948000,192.168.10.155
5,66,1647440329.623966000,192.168.10.155
6,97,1647440329.624114000,192.168.10.155
7,74,1647440329.625528000,192.168.10.155
8,-66,1647440329.627012000,54.230.130.235
9,-97,1647440329.627013000,54.230.130.235
10,-60,1647440329.627013000,54.239.168.127
11,-60,1647440329.627013000,54.239.168.127
12,-66,1647440329.627014000,54.230.130.235
13,66,1647440329.627035000,192.168.10.155
14,-74,1647440329.629019000,54.239.168.127
15,66,1647440329.629039000,192.168.10.155
16,583,1647440329.631719000,192.168.10.155
17,-66,1647440329.638063000,54.239.168.127
18,-2922,1647440329.638064000,54.239.168.127
19,66,1647440329.638084000,192.168.10.155
20,-1208,1647440329.640415000,54.239.168.127
21,66,1647440329.640431000,192.168.10.155
22,130,1647440329.644204000,192.168.10.155
23,501,1647440329.644372000,192.168.10.155
24,-66,1647440329.649156000,54.239.168.127
25,-675,1647440329.649158000,54.239.168.127
26,-90,1647440329.649158000,54.239.168.127
27,66,1647440329.649186000,192.168.10.155
28,90,1647440329.649593000,192.168.10.155
29,66,1647440329.649627000,192.168.10.155
30,-60,1647440329.652896000,54.239.168.127
31,-60,1647440329.652897000,54.239.168.127
32,74,1647440329.654083000,192.168.10.155
33,-74,1647440329.657670000,54.239.168.127
34,66,1647440329.657718000,192.168.10.155
35,583,1647440329.659836000,192.168.10.155
36,-66,1647440329.663578000,54.239.168.127
37,-2922,1647440329.663579000,54.239.168.127
38,66,1647440329.663599000,192.168.10.155
39,-1208,1647440329.666020000,54.239.168.127
40,66,1647440329.666053000,192.168.10.155
41,130,1647440329.671668000,192.168.10.155
42,508,1647440329.671891000,192.168.10.155
43,-66,1647440329.674939000,54.239.168.127
44,-4101,1647440329.676427000,54.239.168.127
45,-90,1647440329.676428000,54.239.168.127
46,66,1647440329.676448000,192.168.10.155
