index,size,time,ip
0,236,1647348439.369069000,192.168.10.155
1,554,1647348439.369112000,192.168.10.155
2,549,1647348439.369198000,192.168.10.155
3,97,1647348439.369559000,192.168.10.155
4,74,1647348439.369698000,192.168.10.155
5,97,1647348439.371342000,192.168.10.155
6,66,1647348439.371368000,192.168.10.155
7,-66,1647348439.371583000,54.230.130.93
8,-66,1647348439.371685000,54.230.130.235
9,-66,1647348439.371686000,54.230.130.235
10,-66,1647348439.372290000,54.230.130.235
11,-74,1647348439.372396000,54.239.168.127
12,66,1647348439.372411000,192.168.10.155
13,-3816,1647348439.373058000,54.230.130.93
14,66,1647348439.373066000,192.168.10.155
15,-97,1647348439.373348000,54.230.130.235
16,66,1647348439.373350000,192.168.10.155
17,583,1647348439.388836000,192.168.10.155
18,-66,1647348439.392218000,54.239.168.127
19,-1494,1647348439.392743000,54.239.168.127
20,66,1647348439.392760000,192.168.10.155
21,-1494,1647348439.392843000,54.239.168.127
22,66,1647348439.392849000,192.168.10.155
23,-1208,1647348439.395159000,54.239.168.127
24,66,1647348439.395191000,192.168.10.155
25,130,1647348439.404983000,192.168.10.155
26,494,1647348439.405975000,192.168.10.155
27,-66,1647348439.407484000,54.239.168.127
28,-66,1647348439.408365000,54.239.168.127
29,-1494,1647348439.409581000,54.239.168.127
30,66,1647348439.409605000,192.168.10.155
31,-1494,1647348439.409673000,54.239.168.127
32,66,1647348439.409681000,192.168.10.155
33,-4350,1647348439.410373000,54.239.168.127
34,-90,1647348439.410374000,54.239.168.127
35,-66,1647348439.410374000,54.239.168.127
36,66,1647348439.410393000,192.168.10.155
37,66,1647348439.410412000,192.168.10.155
38,90,1647348439.415999000,192.168.10.155
39,66,1647348439.416030000,192.168.10.155
40,-60,1647348439.418436000,54.239.168.127
41,-60,1647348439.418437000,54.239.168.127
42,74,1647348439.422280000,192.168.10.155
43,-74,1647348439.425093000,54.239.168.127
44,66,1647348439.425118000,192.168.10.155
45,583,1647348439.427949000,192.168.10.155
46,-66,1647348439.430996000,54.239.168.127
47,-1494,1647348439.431630000,54.239.168.127
48,66,1647348439.431713000,192.168.10.155
49,-1494,1647348439.431784000,54.239.168.127
50,66,1647348439.431794000,192.168.10.155
51,-1208,1647348439.433728000,54.239.168.127
52,66,1647348439.433754000,192.168.10.155
53,74,1647348439.436321000,192.168.10.155
54,130,1647348439.438304000,192.168.10.155
55,495,1647348439.438543000,192.168.10.155
56,-74,1647348439.439110000,54.230.130.7
57,66,1647348439.439140000,192.168.10.155
58,282,1647348439.439312000,192.168.10.155
59,-66,1647348439.440913000,54.239.168.127
60,-66,1647348439.441015000,54.239.168.127
61,-642,1647348439.441749000,54.239.168.127
62,66,1647348439.441764000,192.168.10.155
63,90,1647348439.442370000,192.168.10.155
64,66,1647348439.442397000,192.168.10.155
65,-90,1647348439.442687000,54.239.168.127
66,-66,1647348439.442688000,54.230.130.7
67,54,1647348439.442718000,192.168.10.155
68,-2922,1647348439.443343000,54.230.130.7
69,66,1647348439.443368000,192.168.10.155
70,-1109,1647348439.444537000,54.230.130.7
71,66,1647348439.444570000,192.168.10.155
72,159,1647348439.446154000,192.168.10.155
73,74,1647348439.447925000,192.168.10.155
74,-66,1647348439.449039000,54.230.130.7
75,-237,1647348439.449545000,54.230.130.7
76,66,1647348439.449555000,192.168.10.155
77,-135,1647348439.449655000,54.230.130.7
78,66,1647348439.449660000,192.168.10.155
79,-74,1647348439.450317000,54.239.168.127
80,66,1647348439.450340000,192.168.10.155
81,243,1647348439.450452000,192.168.10.155
82,104,1647348439.450910000,192.168.10.155
83,-66,1647348439.452878000,54.230.130.7
84,583,1647348439.452949000,192.168.10.155
85,-104,1647348439.452972000,54.230.130.7
86,66,1647348439.452978000,192.168.10.155
87,-66,1647348439.453377000,54.230.130.7
88,-66,1647348439.456279000,54.239.168.127
89,-1494,1647348439.457217000,54.239.168.127
90,66,1647348439.457234000,192.168.10.155
91,-1494,1647348439.457340000,54.239.168.127
92,66,1647348439.457346000,192.168.10.155
93,-1208,1647348439.459089000,54.239.168.127
94,66,1647348439.459101000,192.168.10.155
95,130,1647348439.466341000,192.168.10.155
96,500,1647348439.466515000,192.168.10.155
97,538,1647348439.468354000,192.168.10.155
98,-66,1647348439.468970000,54.239.168.127
99,-66,1647348439.469075000,54.239.168.127
100,-66,1647348439.470650000,54.230.130.93
101,-1059,1647348439.471580000,54.230.130.93
102,-1494,1647348439.471581000,54.239.168.127
103,66,1647348439.471593000,192.168.10.155
104,66,1647348439.471607000,192.168.10.155
105,-1494,1647348439.471688000,54.239.168.127
106,66,1647348439.471694000,192.168.10.155
107,-13616,1647348439.472812000,54.239.168.127
108,66,1647348439.472837000,192.168.10.155
109,-15774,1647348439.472893000,54.239.168.127
110,66,1647348439.472901000,192.168.10.155
111,-7206,1647348439.472921000,54.239.168.127
112,66,1647348439.472924000,192.168.10.155
113,-1494,1647348439.474182000,54.239.168.127
114,66,1647348439.474195000,192.168.10.155
115,-1494,1647348439.474270000,54.239.168.127
116,66,1647348439.474275000,192.168.10.155
117,561,1647348439.474906000,192.168.10.155
118,-2922,1647348439.477141000,54.239.168.127
119,66,1647348439.477167000,192.168.10.155
120,-8634,1647348439.477222000,54.239.168.127
121,66,1647348439.477241000,192.168.10.155
122,-2922,1647348439.477260000,54.239.168.127
123,66,1647348439.477264000,192.168.10.155
124,-14346,1647348439.478172000,54.239.168.127
125,66,1647348439.478179000,192.168.10.155
126,-3402,1647348439.478202000,54.239.168.127
127,-66,1647348439.478203000,54.230.130.93
128,-1448,1647348439.478203000,54.230.130.93
129,66,1647348439.478213000,192.168.10.155
130,66,1647348439.478226000,192.168.10.155
131,90,1647348439.478387000,192.168.10.155
132,66,1647348439.478405000,192.168.10.155
133,-60,1647348439.480836000,54.239.168.127
134,-60,1647348439.480837000,54.239.168.127
135,74,1647348439.481483000,192.168.10.155
136,-74,1647348439.484206000,54.239.168.127
137,66,1647348439.484242000,192.168.10.155
138,-97,1647348439.488873000,52.35.74.102
139,-66,1647348439.488874000,52.35.74.102
