index,size,time,ip
0,-66,1647433271.879988000,13.249.150.146
1,-66,1647433271.879989000,13.249.150.146
2,-74,1647433271.879990000,99.86.218.18
3,66,1647433271.880019000,192.168.10.155
4,284,1647433271.880135000,192.168.10.155
5,-66,1647433271.882324000,13.224.141.101
6,-642,1647433271.882325000,13.224.141.101
7,-90,1647433271.882325000,13.224.141.101
8,66,1647433271.882344000,192.168.10.155
9,90,1647433271.882569000,192.168.10.155
10,66,1647433271.882585000,192.168.10.155
11,-66,1647433271.884176000,99.86.218.18
12,-2922,1647433271.884178000,99.86.218.18
13,66,1647433271.884197000,192.168.10.155
14,74,1647433271.884643000,192.168.10.155
15,-60,1647433271.886700000,13.224.141.101
16,-60,1647433271.886701000,13.224.141.101
17,-1122,1647433271.886701000,99.86.218.18
18,66,1647433271.886732000,192.168.10.155
19,-74,1647433271.887414000,13.224.141.101
20,66,1647433271.887440000,192.168.10.155
21,159,1647433271.888111000,192.168.10.155
22,-66,1647433271.891084000,99.86.218.18
23,-237,1647433271.891085000,99.86.218.18
24,66,1647433271.891112000,192.168.10.155
25,583,1647433271.891877000,192.168.10.155
26,538,1647433271.894239000,192.168.10.155
27,-66,1647433271.895106000,13.224.141.101
28,-2922,1647433271.896190000,13.224.141.101
29,-66,1647433271.896191000,99.86.218.18
30,66,1647433271.896199000,192.168.10.155
31,-1208,1647433271.897718000,13.224.141.101
32,66,1647433271.897725000,192.168.10.155
33,-1059,1647433271.898541000,99.86.218.18
34,66,1647433271.898544000,192.168.10.155
35,130,1647433271.900622000,192.168.10.155
36,500,1647433271.900824000,192.168.10.155
37,561,1647433271.903219000,192.168.10.155
38,-66,1647433271.903278000,13.224.141.101
39,-66,1647433271.907138000,99.86.218.18
40,-1449,1647433271.907139000,99.86.218.18
41,-4350,1647433271.907141000,13.224.141.101
42,66,1647433271.907163000,192.168.10.155
43,66,1647433271.907196000,192.168.10.155
44,-12188,1647433271.907297000,13.224.141.101
45,66,1647433271.907309000,192.168.10.155
46,-5778,1647433271.907334000,13.224.141.101
47,66,1647433271.907340000,192.168.10.155
48,-5778,1647433271.911108000,13.224.141.101
49,66,1647433271.911123000,192.168.10.155
50,-8634,1647433271.911201000,13.224.141.101
51,-2922,1647433271.911202000,13.224.141.101
52,66,1647433271.911210000,192.168.10.155
53,66,1647433271.911220000,192.168.10.155
54,-2922,1647433271.914209000,13.224.141.101
55,66,1647433271.914218000,192.168.10.155
56,-5778,1647433271.914456000,13.224.141.101
57,-22914,1647433271.914461000,13.224.141.101
58,66,1647433271.914469000,192.168.10.155
59,66,1647433271.914481000,192.168.10.155
60,-3402,1647433271.919320000,13.224.141.101
61,66,1647433271.919346000,192.168.10.155
62,90,1647433271.919626000,192.168.10.155
63,66,1647433271.919669000,192.168.10.155
64,-60,1647433271.923429000,13.224.141.101
65,-60,1647433271.923430000,13.224.141.101
66,74,1647433271.923928000,192.168.10.155
67,-66,1647433271.932803000,35.83.91.138
68,-74,1647433271.938480000,13.224.141.101
69,66,1647433271.938544000,192.168.10.155
70,583,1647433271.940782000,192.168.10.155
71,-66,1647433271.944101000,13.224.141.101
72,-2922,1647433271.945171000,13.224.141.101
73,66,1647433271.945181000,192.168.10.155
74,-1208,1647433271.946927000,13.224.141.101
75,66,1647433271.946946000,192.168.10.155
76,130,1647433271.950214000,192.168.10.155
77,501,1647433271.950395000,192.168.10.155
78,-66,1647433271.953148000,13.224.141.101
79,-675,1647433271.955823000,13.224.141.101
80,-90,1647433271.955824000,13.224.141.101
81,66,1647433271.955841000,192.168.10.155
82,90,1647433271.956100000,192.168.10.155
83,66,1647433271.956125000,192.168.10.155
84,-60,1647433271.958953000,13.224.141.101
85,-60,1647433271.958954000,13.224.141.101
86,74,1647433271.963593000,192.168.10.155
87,-74,1647433271.965817000,13.224.141.101
88,66,1647433271.965837000,192.168.10.155
89,583,1647433271.967888000,192.168.10.155
90,-66,1647433271.971478000,13.224.141.101
91,-2922,1647433271.972658000,13.224.141.101
92,66,1647433271.972669000,192.168.10.155
93,-1208,1647433271.975119000,13.224.141.101
94,66,1647433271.975138000,192.168.10.155
95,130,1647433271.978493000,192.168.10.155
96,508,1647433271.978672000,192.168.10.155
97,-66,1647433271.984907000,13.224.141.101
98,-4102,1647433271.984909000,13.224.141.101
99,-90,1647433271.984910000,13.224.141.101
100,66,1647433271.984942000,192.168.10.155
101,90,1647433271.985369000,192.168.10.155
102,66,1647433271.985407000,192.168.10.155
103,74,1647433271.987455000,192.168.10.155
104,-60,1647433271.991815000,13.224.141.101
105,-60,1647433271.991816000,13.224.141.101
106,-74,1647433271.991816000,13.224.141.101
107,66,1647433271.991897000,192.168.10.155
108,583,1647433271.994901000,192.168.10.155
109,-66,1647433271.998585000,13.224.141.101
110,-2922,1647433271.998585000,13.224.141.101
111,66,1647433271.998600000,192.168.10.155
112,-1208,1647433272.000567000,13.224.141.101
113,66,1647433272.000575000,192.168.10.155
114,130,1647433272.004818000,192.168.10.155
115,506,1647433272.005048000,192.168.10.155
116,-66,1647433272.007661000,13.224.141.101
117,-2822,1647433272.009479000,13.224.141.101
118,-90,1647433272.009480000,13.224.141.101
119,66,1647433272.009492000,192.168.10.155
120,90,1647433272.009847000,192.168.10.155
121,66,1647433272.009874000,192.168.10.155
122,74,1647433272.011920000,192.168.10.155
123,-60,1647433272.012582000,13.224.141.101
124,-60,1647433272.012583000,13.224.141.101
125,-74,1647433272.015277000,13.224.141.101
126,66,1647433272.015296000,192.168.10.155
127,583,1647433272.018651000,192.168.10.155
128,-66,1647433272.021907000,13.224.141.101
129,-2922,1647433272.023033000,13.224.141.101
130,66,1647433272.023046000,192.168.10.155
131,-1208,1647433272.025332000,13.224.141.101
132,66,1647433272.025348000,192.168.10.155
133,130,1647433272.028964000,192.168.10.155
134,518,1647433272.029148000,192.168.10.155
135,-66,1647433272.031688000,13.224.141.101
136,-995,1647433272.032794000,13.224.141.101
137,-90,1647433272.032795000,13.224.141.101
138,66,1647433272.032814000,192.168.10.155
139,90,1647433272.033163000,192.168.10.155
140,66,1647433272.033189000,192.168.10.155
141,74,1647433272.035691000,192.168.10.155
142,-60,1647433272.036633000,13.224.141.101
143,-60,1647433272.036634000,13.224.141.101
144,-74,1647433272.044933000,13.224.141.101
