index,size,time,ip
0,236,1647419239.488054000,192.168.10.155
1,554,1647419239.488078000,192.168.10.155
2,74,1647419239.488460000,192.168.10.155
3,74,1647419239.488554000,192.168.10.155
4,97,1647419239.489404000,192.168.10.155
5,-66,1647419239.492325000,54.230.130.235
6,-74,1647419239.492326000,54.239.168.31
7,-66,1647419239.492326000,54.230.130.235
8,-74,1647419239.492326000,54.230.130.25
9,-97,1647419239.492327000,54.230.130.235
10,66,1647419239.492352000,192.168.10.155
11,66,1647419239.492368000,192.168.10.155
12,66,1647419239.492372000,192.168.10.155
13,583,1647419239.494306000,192.168.10.155
14,284,1647419239.494403000,192.168.10.155
15,-66,1647419239.499461000,54.239.168.31
16,-66,1647419239.499462000,54.230.130.25
17,-2922,1647419239.501235000,54.239.168.31
18,-2922,1647419239.501237000,54.230.130.25
19,-1122,1647419239.501237000,54.230.130.25
20,-1208,1647419239.501238000,54.239.168.31
21,66,1647419239.501258000,192.168.10.155
22,66,1647419239.501289000,192.168.10.155
23,66,1647419239.501298000,192.168.10.155
24,66,1647419239.501305000,192.168.10.155
25,159,1647419239.505920000,192.168.10.155
26,-66,1647419239.509091000,54.230.130.25
27,-237,1647419239.509093000,54.230.130.25
28,66,1647419239.509117000,192.168.10.155
29,130,1647419239.510327000,192.168.10.155
30,494,1647419239.510499000,192.168.10.155
31,538,1647419239.510798000,192.168.10.155
32,-66,1647419239.514356000,54.239.168.31
33,-66,1647419239.514356000,54.230.130.25
34,-7206,1647419239.514357000,54.239.168.31
35,-1059,1647419239.514358000,54.230.130.25
36,66,1647419239.514386000,192.168.10.155
37,66,1647419239.514400000,192.168.10.155
38,-90,1647419239.514412000,54.239.168.31
39,66,1647419239.514414000,192.168.10.155
40,90,1647419239.514682000,192.168.10.155
41,66,1647419239.514700000,192.168.10.155
42,-66,1647419239.515223000,54.239.168.31
43,66,1647419239.515237000,192.168.10.155
44,74,1647419239.516764000,192.168.10.155
45,561,1647419239.518731000,192.168.10.155
46,-60,1647419239.518862000,54.239.168.31
47,-74,1647419239.520108000,54.239.168.31
48,66,1647419239.520142000,192.168.10.155
49,-66,1647419239.522253000,54.230.130.25
50,-1449,1647419239.522254000,54.230.130.25
51,583,1647419239.524127000,192.168.10.155
52,-66,1647419239.529454000,54.239.168.31
53,-2922,1647419239.529455000,54.239.168.31
54,66,1647419239.529474000,192.168.10.155
55,-1208,1647419239.532220000,54.239.168.31
56,66,1647419239.532230000,192.168.10.155
57,130,1647419239.534293000,192.168.10.155
58,495,1647419239.534412000,192.168.10.155
59,-66,1647419239.537991000,54.239.168.31
60,74,1647419239.538120000,192.168.10.155
61,-642,1647419239.539944000,54.239.168.31
62,-90,1647419239.539945000,54.239.168.31
63,66,1647419239.539958000,192.168.10.155
64,90,1647419239.540152000,192.168.10.155
65,66,1647419239.540169000,192.168.10.155
66,74,1647419239.541535000,192.168.10.155
67,-74,1647419239.541805000,54.230.130.27
68,66,1647419239.541819000,192.168.10.155
69,282,1647419239.541907000,192.168.10.155
70,-60,1647419239.543436000,54.239.168.31
71,-60,1647419239.543437000,54.239.168.31
72,-74,1647419239.545019000,54.239.168.31
73,-66,1647419239.545019000,54.230.130.27
74,66,1647419239.545041000,192.168.10.155
75,-2922,1647419239.546565000,54.230.130.27
76,66,1647419239.546572000,192.168.10.155
77,583,1647419239.548218000,192.168.10.155
78,-1109,1647419239.548384000,54.230.130.27
79,66,1647419239.548400000,192.168.10.155
80,159,1647419239.549740000,192.168.10.155
81,-66,1647419239.552803000,54.239.168.31
82,-66,1647419239.552806000,54.230.130.27
83,-2922,1647419239.552807000,54.239.168.31
84,-237,1647419239.552807000,54.230.130.27
