index,size,time,ip
0,236,1647424496.935718000,192.168.10.155
1,554,1647424496.935750000,192.168.10.155
2,97,1647424496.937281000,192.168.10.155
3,130,1647424496.938994000,192.168.10.155
4,494,1647424496.939118000,192.168.10.155
5,-66,1647424496.939239000,54.230.130.235
6,-97,1647424496.939240000,54.230.130.235
7,66,1647424496.939255000,192.168.10.155
8,-66,1647424496.940325000,54.230.130.235
9,-66,1647424496.943082000,54.239.168.21
10,-2922,1647424496.943082000,54.239.168.21
11,66,1647424496.943093000,192.168.10.155
12,-4350,1647424496.943112000,54.239.168.21
13,-90,1647424496.943112000,54.239.168.21
14,66,1647424496.943115000,192.168.10.155
15,66,1647424496.943119000,192.168.10.155
16,90,1647424496.943320000,192.168.10.155
17,66,1647424496.943338000,192.168.10.155
18,-66,1647424496.943961000,54.239.168.21
19,66,1647424496.943976000,192.168.10.155
20,74,1647424496.945343000,192.168.10.155
21,74,1647424496.945877000,192.168.10.155
22,-60,1647424496.947582000,54.239.168.21
23,-74,1647424496.948735000,54.239.168.21
24,-74,1647424496.948735000,54.230.130.7
25,66,1647424496.948752000,192.168.10.155
26,66,1647424496.948771000,192.168.10.155
27,583,1647424496.950550000,192.168.10.155
28,282,1647424496.950680000,192.168.10.155
29,-66,1647424496.964487000,54.230.130.7
30,-66,1647424496.964488000,54.239.168.21
31,-2922,1647424496.964490000,54.230.130.7
32,66,1647424496.964515000,192.168.10.155
33,-2922,1647424496.964546000,54.239.168.21
34,66,1647424496.964551000,192.168.10.155
35,-1208,1647424496.967186000,54.239.168.21
36,-1109,1647424496.967186000,54.230.130.7
37,66,1647424496.967202000,192.168.10.155
38,66,1647424496.967227000,192.168.10.155
39,159,1647424496.969926000,192.168.10.155
40,-66,1647424496.973121000,54.230.130.7
41,-237,1647424496.973122000,54.230.130.7
42,-135,1647424496.973123000,54.230.130.7
43,66,1647424496.973153000,192.168.10.155
44,66,1647424496.973173000,192.168.10.155
45,130,1647424496.974083000,192.168.10.155
46,495,1647424496.974679000,192.168.10.155
47,243,1647424496.975686000,192.168.10.155
48,104,1647424496.976033000,192.168.10.155
49,-66,1647424496.977006000,54.239.168.21
50,-642,1647424496.978062000,54.239.168.21
51,-90,1647424496.978062000,54.239.168.21
52,-66,1647424496.978063000,54.230.130.7
53,-104,1647424496.978063000,54.230.130.7
54,66,1647424496.978078000,192.168.10.155
55,66,1647424496.978101000,192.168.10.155
56,90,1647424496.978312000,192.168.10.155
57,66,1647424496.978333000,192.168.10.155
58,-66,1647424496.979009000,54.230.130.7
59,-60,1647424496.981560000,54.239.168.21
60,-60,1647424496.981561000,54.239.168.21
61,74,1647424496.994664000,192.168.10.155
62,-74,1647424496.998027000,54.239.168.21
63,66,1647424496.998044000,192.168.10.155
64,583,1647424497.000228000,192.168.10.155
65,-66,1647424497.003888000,54.239.168.21
66,-2922,1647424497.003889000,54.239.168.21
67,66,1647424497.003908000,192.168.10.155
68,-1208,1647424497.006435000,54.239.168.21
69,66,1647424497.006457000,192.168.10.155
70,130,1647424497.010700000,192.168.10.155
71,500,1647424497.010921000,192.168.10.155
