index,size,time,ip
0,74,1647443840.718268000,192.168.10.155
1,243,1647443840.718329000,192.168.10.155
2,561,1647443840.718468000,192.168.10.155
3,-66,1647443840.721313000,184.25.233.138
4,-66,1647443840.721314000,184.25.233.138
5,-74,1647443840.721314000,54.239.168.127
6,66,1647443840.721342000,192.168.10.155
7,583,1647443840.723596000,192.168.10.155
8,-66,1647443840.727301000,54.239.168.127
9,-2922,1647443840.727302000,54.239.168.127
10,66,1647443840.727316000,192.168.10.155
11,-1037,1647443840.729822000,54.230.130.25
12,-1208,1647443840.729823000,54.239.168.127
13,66,1647443840.729835000,192.168.10.155
14,66,1647443840.729855000,192.168.10.155
15,130,1647443840.737442000,192.168.10.155
16,501,1647443840.737728000,192.168.10.155
17,549,1647443840.740350000,192.168.10.155
18,-66,1647443840.741344000,54.239.168.127
19,-675,1647443840.743440000,54.239.168.127
20,-90,1647443840.743441000,54.239.168.127
21,66,1647443840.743456000,192.168.10.155
22,90,1647443840.743683000,192.168.10.155
23,-66,1647443840.743696000,54.230.130.25
24,66,1647443840.743700000,192.168.10.155
25,74,1647443840.745145000,192.168.10.155
26,-3840,1647443840.745960000,54.230.130.25
27,66,1647443840.746031000,192.168.10.155
28,-60,1647443840.747742000,54.239.168.127
29,-60,1647443840.747744000,54.239.168.127
30,-74,1647443840.749635000,54.239.168.127
31,66,1647443840.749663000,192.168.10.155
32,583,1647443840.753305000,192.168.10.155
33,-66,1647443840.757311000,54.239.168.127
34,-2922,1647443840.757312000,54.239.168.127
35,66,1647443840.757333000,192.168.10.155
36,-1208,1647443840.759553000,54.239.168.127
37,66,1647443840.759563000,192.168.10.155
38,130,1647443840.762162000,192.168.10.155
39,74,1647443840.762345000,192.168.10.155
40,508,1647443840.762401000,192.168.10.155
41,-66,1647443840.768726000,54.239.168.127
42,-74,1647443840.768727000,54.230.130.7
43,-66,1647443840.768728000,54.239.168.127
44,-4101,1647443840.768728000,54.239.168.127
45,-90,1647443840.768729000,54.239.168.127
46,66,1647443840.768763000,192.168.10.155
47,66,1647443840.768791000,192.168.10.155
48,282,1647443840.769172000,192.168.10.155
49,90,1647443840.769475000,192.168.10.155
50,66,1647443840.769506000,192.168.10.155
51,74,1647443840.772421000,192.168.10.155
52,-60,1647443840.773015000,54.239.168.127
53,-60,1647443840.773016000,54.239.168.127
54,-66,1647443840.773016000,54.230.130.7
55,-2922,1647443840.773017000,54.230.130.7
56,66,1647443840.773045000,192.168.10.155
57,-1109,1647443840.774436000,54.230.130.7
58,66,1647443840.774451000,192.168.10.155
59,-74,1647443840.775580000,54.239.168.127
60,66,1647443840.775605000,192.168.10.155
61,159,1647443840.776006000,192.168.10.155
62,-66,1647443840.779250000,54.230.130.7
63,-237,1647443840.779252000,54.230.130.7
64,-135,1647443840.779252000,54.230.130.7
65,66,1647443840.779272000,192.168.10.155
66,583,1647443840.779288000,192.168.10.155
67,66,1647443840.779296000,192.168.10.155
68,243,1647443840.781770000,192.168.10.155
69,375,1647443840.781798000,192.168.10.155
70,104,1647443840.782115000,192.168.10.155
71,-66,1647443840.782947000,54.239.168.127
72,-2922,1647443840.782948000,54.239.168.127
73,66,1647443840.782973000,192.168.10.155
