index,size,time,ip
0,236,1647461208.635198000,192.168.10.155
1,554,1647461208.635639000,192.168.10.155
2,97,1647461208.636318000,192.168.10.155
3,-66,1647461208.638547000,54.230.130.235
4,-97,1647461208.638552000,54.230.130.235
5,66,1647461208.638623000,192.168.10.155
6,-66,1647461208.638853000,54.230.130.235
7,-66,1647461208.638854000,54.230.130.235
8,583,1647461208.639322000,192.168.10.155
9,74,1647461208.639855000,192.168.10.155
10,-66,1647461208.642058000,54.239.168.31
11,-74,1647461208.642401000,54.230.130.22
12,66,1647461208.642415000,192.168.10.155
13,284,1647461208.642595000,192.168.10.155
14,-2922,1647461208.643004000,54.239.168.31
15,66,1647461208.643012000,192.168.10.155
16,-1208,1647461208.644550000,54.239.168.31
17,66,1647461208.644556000,192.168.10.155
18,-66,1647461208.645628000,54.230.130.22
19,-2922,1647461208.646577000,54.230.130.22
20,66,1647461208.646586000,192.168.10.155
21,-1122,1647461208.647863000,54.230.130.22
22,66,1647461208.647876000,192.168.10.155
23,159,1647461208.648959000,192.168.10.155
24,130,1647461208.649138000,192.168.10.155
25,500,1647461208.649391000,192.168.10.155
26,-66,1647461208.651373000,54.230.130.22
27,-66,1647461208.651947000,54.239.168.31
28,-237,1647461208.651948000,54.230.130.22
29,-66,1647461208.651948000,54.239.168.31
30,66,1647461208.651970000,192.168.10.155
31,538,1647461208.652375000,192.168.10.155
32,-8634,1647461208.652445000,54.239.168.31
33,66,1647461208.652455000,192.168.10.155
34,-7904,1647461208.653717000,54.239.168.31
35,-20058,1647461208.653725000,54.239.168.31
36,66,1647461208.653745000,192.168.10.155
37,66,1647461208.653774000,192.168.10.155
38,-2922,1647461208.653868000,54.239.168.31
39,66,1647461208.653874000,192.168.10.155
40,-66,1647461208.654711000,54.230.130.22
41,-1494,1647461208.655098000,54.239.168.31
42,66,1647461208.655107000,192.168.10.155
43,-1494,1647461208.655218000,54.239.168.31
44,66,1647461208.655224000,192.168.10.155
45,-14346,1647461208.656082000,54.239.168.31
46,66,1647461208.656094000,192.168.10.155
47,-1060,1647461208.656128000,54.230.130.22
48,66,1647461208.656134000,192.168.10.155
49,-11490,1647461208.656532000,54.239.168.31
50,66,1647461208.656539000,192.168.10.155
51,-2922,1647461208.656624000,54.239.168.31
52,-3401,1647461208.656625000,54.239.168.31
53,66,1647461208.656633000,192.168.10.155
54,66,1647461208.656643000,192.168.10.155
55,90,1647461208.656759000,192.168.10.155
56,66,1647461208.656780000,192.168.10.155
57,-97,1647461208.657436000,54.71.225.195
58,-66,1647461208.657436000,54.71.225.195
59,54,1647461208.657458000,192.168.10.155
