index,size,time,ip
0,97,1647405231.315777000,192.168.10.155
1,74,1647405231.315888000,192.168.10.155
2,74,1647405231.315959000,192.168.10.155
3,-66,1647405231.318770000,54.230.130.235
4,-97,1647405231.318771000,54.230.130.235
5,-74,1647405231.318771000,54.239.168.31
6,-74,1647405231.318772000,54.230.130.7
7,66,1647405231.318798000,192.168.10.155
8,66,1647405231.318825000,192.168.10.155
9,66,1647405231.318831000,192.168.10.155
10,583,1647405231.321756000,192.168.10.155
11,282,1647405231.321953000,192.168.10.155
12,-66,1647405231.326386000,54.239.168.31
13,-66,1647405231.326387000,54.230.130.7
14,-2922,1647405231.326392000,54.230.130.7
15,66,1647405231.326429000,192.168.10.155
16,-2922,1647405231.326466000,54.239.168.31
17,66,1647405231.326470000,192.168.10.155
18,-1109,1647405231.327776000,54.230.130.7
19,-1208,1647405231.327777000,54.239.168.31
20,66,1647405231.327792000,192.168.10.155
21,66,1647405231.327815000,192.168.10.155
22,159,1647405231.329318000,192.168.10.155
23,130,1647405231.332695000,192.168.10.155
24,495,1647405231.332879000,192.168.10.155
25,-66,1647405231.334678000,54.230.130.7
26,-237,1647405231.334679000,54.230.130.7
27,-135,1647405231.334679000,54.230.130.7
28,66,1647405231.334694000,192.168.10.155
29,66,1647405231.334705000,192.168.10.155
30,243,1647405231.335042000,192.168.10.155
31,375,1647405231.335066000,192.168.10.155
32,104,1647405231.335666000,192.168.10.155
33,-66,1647405231.335899000,54.239.168.31
34,-642,1647405231.335900000,54.239.168.31
35,66,1647405231.335913000,192.168.10.155
36,90,1647405231.336065000,192.168.10.155
37,66,1647405231.336079000,192.168.10.155
38,-90,1647405231.336773000,54.239.168.31
39,54,1647405231.336794000,192.168.10.155
40,74,1647405231.338059000,192.168.10.155
41,-66,1647405231.338820000,54.230.130.7
42,-66,1647405231.338820000,54.230.130.7
43,-5790,1647405231.338821000,54.230.130.7
44,-60,1647405231.338821000,54.239.168.31
45,78,1647405231.338840000,192.168.10.155
46,-60,1647405231.338854000,54.239.168.31
47,-74,1647405231.341266000,54.239.168.31
48,-104,1647405231.341266000,54.230.130.7
49,66,1647405231.341289000,192.168.10.155
50,66,1647405231.341313000,192.168.10.155
51,583,1647405231.343809000,192.168.10.155
52,-66,1647405231.347993000,54.239.168.31
53,-2922,1647405231.347994000,54.239.168.31
54,66,1647405231.348013000,192.168.10.155
55,-1208,1647405231.350111000,54.239.168.31
56,66,1647405231.350131000,192.168.10.155
57,130,1647405231.355686000,192.168.10.155
58,500,1647405231.355836000,192.168.10.155
59,-66,1647405231.359235000,54.239.168.31
60,-16472,1647405231.360919000,54.239.168.31
61,66,1647405231.360939000,192.168.10.155
62,-20058,1647405231.361085000,54.239.168.31
63,66,1647405231.361092000,192.168.10.155
64,-2922,1647405231.361116000,54.239.168.31
65,66,1647405231.361123000,192.168.10.155
66,538,1647405231.364159000,192.168.10.155
67,-5778,1647405231.365103000,54.239.168.31
68,66,1647405231.365112000,192.168.10.155
69,-22914,1647405231.365343000,54.239.168.31
70,66,1647405231.365347000,192.168.10.155
71,-2922,1647405231.365363000,54.239.168.31
72,-3402,1647405231.365363000,54.239.168.31
73,66,1647405231.365368000,192.168.10.155
74,66,1647405231.365374000,192.168.10.155
75,90,1647405231.366181000,192.168.10.155
76,66,1647405231.366215000,192.168.10.155
77,74,1647405231.368143000,192.168.10.155
