index,size,time,ip
0,236,1647422746.510639000,192.168.10.155
1,554,1647422746.510679000,192.168.10.155
2,97,1647422746.511447000,192.168.10.155
3,74,1647422746.512660000,192.168.10.155
4,130,1647422746.513042000,192.168.10.155
5,499,1647422746.513172000,192.168.10.155
6,-66,1647422746.513907000,54.230.130.235
7,-66,1647422746.513908000,54.230.130.235
8,-74,1647422746.515962000,54.230.130.22
9,-66,1647422746.515963000,54.239.168.21
10,-610,1647422746.515963000,54.239.168.21
11,66,1647422746.515986000,192.168.10.155
12,66,1647422746.516008000,192.168.10.155
13,90,1647422746.516271000,192.168.10.155
14,66,1647422746.516295000,192.168.10.155
15,583,1647422746.516550000,192.168.10.155
16,-90,1647422746.518158000,54.239.168.21
17,54,1647422746.518180000,192.168.10.155
18,74,1647422746.518216000,192.168.10.155
19,-60,1647422746.519460000,54.239.168.21
20,-60,1647422746.519461000,54.239.168.21
21,-66,1647422746.520581000,54.230.130.22
22,-213,1647422746.520582000,54.230.130.22
23,66,1647422746.520599000,192.168.10.155
24,117,1647422746.520855000,192.168.10.155
25,549,1647422746.520959000,192.168.10.155
26,-74,1647422746.525978000,54.239.168.21
27,-66,1647422746.525979000,54.230.130.22
28,66,1647422746.526042000,192.168.10.155
29,-3607,1647422746.528775000,54.230.130.22
30,66,1647422746.528795000,192.168.10.155
31,583,1647422746.532059000,192.168.10.155
32,-66,1647422746.535704000,54.239.168.21
33,-2922,1647422746.537087000,54.239.168.21
34,66,1647422746.537097000,192.168.10.155
35,-1208,1647422746.538975000,54.239.168.21
36,66,1647422746.538983000,192.168.10.155
37,74,1647422746.542741000,192.168.10.155
38,130,1647422746.543154000,192.168.10.155
39,500,1647422746.543300000,192.168.10.155
40,-74,1647422746.546043000,54.230.130.27
41,66,1647422746.546066000,192.168.10.155
42,282,1647422746.546182000,192.168.10.155
43,-66,1647422746.547268000,54.239.168.21
44,-610,1647422746.547269000,54.239.168.21
45,-90,1647422746.547269000,54.239.168.21
46,66,1647422746.547280000,192.168.10.155
47,90,1647422746.547425000,192.168.10.155
48,66,1647422746.547440000,192.168.10.155
49,74,1647422746.548941000,192.168.10.155
50,-66,1647422746.551626000,54.230.130.27
51,-2922,1647422746.551628000,54.230.130.27
52,-60,1647422746.551628000,54.239.168.21
53,-60,1647422746.551629000,54.239.168.21
54,66,1647422746.551648000,192.168.10.155
55,-74,1647422746.553113000,54.239.168.21
56,-1109,1647422746.553114000,54.230.130.27
57,66,1647422746.553136000,192.168.10.155
58,66,1647422746.553155000,192.168.10.155
59,159,1647422746.555127000,192.168.10.155
60,-66,1647422746.558366000,54.230.130.27
61,-237,1647422746.558367000,54.230.130.27
62,-135,1647422746.558367000,54.230.130.27
63,66,1647422746.558394000,192.168.10.155
64,66,1647422746.558416000,192.168.10.155
65,583,1647422746.559427000,192.168.10.155
66,243,1647422746.562292000,192.168.10.155
67,375,1647422746.562321000,192.168.10.155
68,104,1647422746.562746000,192.168.10.155
69,-66,1647422746.563643000,54.239.168.21
70,-2922,1647422746.564448000,54.239.168.21
71,66,1647422746.564455000,192.168.10.155
72,-66,1647422746.565930000,54.230.130.27
73,-104,1647422746.565930000,54.230.130.27
74,-1208,1647422746.565931000,54.239.168.21
75,-5778,1647422746.565932000,54.230.130.27
76,-66,1647422746.565932000,54.230.130.27
77,66,1647422746.565946000,192.168.10.155
78,66,1647422746.565959000,192.168.10.155
79,66,1647422746.565963000,192.168.10.155
80,130,1647422746.568548000,192.168.10.155
81,494,1647422746.568708000,192.168.10.155
82,-66,1647422746.571670000,54.239.168.21
83,-7206,1647422746.571672000,54.239.168.21
84,-90,1647422746.571672000,54.239.168.21
85,66,1647422746.571702000,192.168.10.155
86,66,1647422746.571720000,192.168.10.155
87,90,1647422746.571957000,192.168.10.155
88,66,1647422746.571978000,192.168.10.155
89,-66,1647422746.572458000,54.239.168.21
