index,size,time,ip
0,236,1647436802.852208000,192.168.10.155
1,554,1647436802.852247000,192.168.10.155
2,97,1647436802.852690000,192.168.10.155
3,583,1647436802.854679000,192.168.10.155
4,74,1647436802.854811000,192.168.10.155
5,-66,1647436802.855551000,54.230.130.235
6,-66,1647436802.855552000,54.230.130.235
7,-66,1647436802.858400000,54.239.168.127
8,-74,1647436802.858401000,54.230.130.93
9,-2922,1647436802.858401000,54.239.168.127
10,66,1647436802.858437000,192.168.10.155
11,66,1647436802.858453000,192.168.10.155
12,284,1647436802.858870000,192.168.10.155
13,-66,1647436802.862477000,54.230.130.93
14,-97,1647436802.862478000,35.81.85.200
15,-66,1647436802.862478000,35.81.85.200
16,-1208,1647436802.862479000,54.239.168.127
17,54,1647436802.862510000,192.168.10.155
18,54,1647436802.862529000,192.168.10.155
19,66,1647436802.862542000,192.168.10.155
20,-2922,1647436802.864438000,54.230.130.93
21,66,1647436802.864452000,192.168.10.155
22,130,1647436802.865783000,192.168.10.155
23,494,1647436802.865930000,192.168.10.155
24,-1122,1647436802.866739000,54.230.130.93
25,66,1647436802.866751000,192.168.10.155
26,159,1647436802.867801000,192.168.10.155
27,-66,1647436802.869760000,54.239.168.127
28,-7206,1647436802.870696000,54.239.168.127
29,-90,1647436802.870697000,54.239.168.127
30,-66,1647436802.870697000,54.239.168.127
31,66,1647436802.870707000,192.168.10.155
32,90,1647436802.870931000,192.168.10.155
33,66,1647436802.870955000,192.168.10.155
34,74,1647436802.873019000,192.168.10.155
35,-66,1647436802.873135000,54.230.130.93
36,-237,1647436802.873136000,54.230.130.93
37,66,1647436802.873148000,192.168.10.155
38,538,1647436802.873462000,192.168.10.155
39,-60,1647436802.874716000,54.239.168.127
40,-60,1647436802.874717000,54.239.168.127
41,-74,1647436802.876960000,54.239.168.127
42,-66,1647436802.876960000,54.230.130.93
43,66,1647436802.876987000,192.168.10.155
44,583,1647436802.879309000,192.168.10.155
45,-66,1647436802.889941000,54.239.168.127
46,-2922,1647436802.889942000,54.239.168.127
47,66,1647436802.889965000,192.168.10.155
48,-1208,1647436802.892549000,54.239.168.127
49,66,1647436802.892584000,192.168.10.155
50,130,1647436802.897881000,192.168.10.155
51,495,1647436802.898098000,192.168.10.155
52,-66,1647436802.901100000,54.239.168.127
53,-642,1647436802.902578000,54.239.168.127
54,-90,1647436802.902579000,54.239.168.127
55,66,1647436802.902602000,192.168.10.155
56,90,1647436802.902965000,192.168.10.155
57,66,1647436802.902995000,192.168.10.155
58,74,1647436802.904970000,192.168.10.155
59,-60,1647436802.906295000,54.239.168.127
60,-60,1647436802.906295000,54.239.168.127
61,-74,1647436802.908263000,54.239.168.127
62,66,1647436802.908293000,192.168.10.155
63,-1059,1647436802.909801000,54.230.130.93
64,66,1647436802.909812000,192.168.10.155
65,583,1647436802.912095000,192.168.10.155
66,561,1647436802.915721000,192.168.10.155
67,-66,1647436802.915921000,54.239.168.127
68,-2922,1647436802.915922000,54.239.168.127
69,66,1647436802.915940000,192.168.10.155
70,-66,1647436802.919133000,54.230.130.93
71,-1208,1647436802.919134000,54.239.168.127
72,66,1647436802.919150000,192.168.10.155
73,-1449,1647436802.920110000,54.230.130.93
74,130,1647436802.923738000,192.168.10.155
75,500,1647436802.924037000,192.168.10.155
76,-66,1647436802.927158000,54.239.168.127
77,74,1647436802.930385000,192.168.10.155
78,-2922,1647436802.930618000,54.239.168.127
79,66,1647436802.930631000,192.168.10.155
80,-13616,1647436802.930894000,54.239.168.127
81,66,1647436802.930902000,192.168.10.155
82,-20058,1647436802.930948000,54.239.168.127
83,66,1647436802.930951000,192.168.10.155
84,-2922,1647436802.930961000,54.239.168.127
85,66,1647436802.930963000,192.168.10.155
86,-74,1647436802.937675000,54.230.130.62
87,-5778,1647436802.937677000,54.239.168.127
88,66,1647436802.937705000,192.168.10.155
89,66,1647436802.937722000,192.168.10.155
90,282,1647436802.937920000,192.168.10.155
91,-25770,1647436802.937925000,54.239.168.127
92,66,1647436802.937933000,192.168.10.155
93,-3402,1647436802.937949000,54.239.168.127
94,66,1647436802.937954000,192.168.10.155
95,90,1647436802.938130000,192.168.10.155
96,66,1647436802.938145000,192.168.10.155
97,74,1647436802.939668000,192.168.10.155
98,-60,1647436802.941942000,54.239.168.127
99,-60,1647436802.941944000,54.239.168.127
100,-66,1647436802.941944000,54.230.130.62
101,-1494,1647436802.941991000,54.230.130.62
102,66,1647436802.942007000,192.168.10.155
103,-1494,1647436802.943066000,54.230.130.62
104,66,1647436802.943080000,192.168.10.155
105,-1109,1647436802.945064000,54.230.130.62
106,66,1647436802.945080000,192.168.10.155
107,159,1647436802.946118000,192.168.10.155
108,-74,1647436802.946566000,54.239.168.127
