index,size,time,ip
0,90,1647466446.343547000,192.168.10.155
1,66,1647466446.343566000,192.168.10.155
2,-90,1647466446.344209000,54.239.168.97
3,54,1647466446.344231000,192.168.10.155
4,74,1647466446.373610000,192.168.10.155
5,-74,1647466446.376259000,54.239.168.97
6,66,1647466446.376287000,192.168.10.155
7,583,1647466446.378278000,192.168.10.155
8,-66,1647466446.381137000,54.239.168.97
9,-2922,1647466446.382869000,54.239.168.97
10,66,1647466446.382892000,192.168.10.155
11,-1208,1647466446.384715000,54.239.168.97
12,66,1647466446.384725000,192.168.10.155
13,130,1647466446.388357000,192.168.10.155
14,517,1647466446.388591000,192.168.10.155
15,-66,1647466446.391140000,54.239.168.97
16,-66,1647466446.391141000,54.239.168.97
17,-772,1647466446.391595000,54.239.168.97
18,66,1647466446.391608000,192.168.10.155
19,90,1647466446.391872000,192.168.10.155
20,-90,1647466446.391876000,54.239.168.97
21,66,1647466446.391900000,192.168.10.155
22,-1108,1647466446.524741000,54.230.130.235
23,66,1647466446.524753000,192.168.10.155
24,-1494,1647466446.524907000,54.230.130.235
25,66,1647466446.524915000,192.168.10.155
26,-4378,1647466446.525198000,54.230.130.235
27,66,1647466446.525203000,192.168.10.155
28,-1494,1647466446.536622000,54.230.130.235
29,66,1647466446.536646000,192.168.10.155
30,-1494,1647466446.536771000,54.230.130.235
31,66,1647466446.536779000,192.168.10.155
32,-4004,1647466446.537455000,54.230.130.235
33,66,1647466446.537471000,192.168.10.155
34,74,1647466446.604203000,192.168.10.155
35,74,1647466446.604818000,192.168.10.155
36,74,1647466446.605381000,192.168.10.155
37,74,1647466446.605951000,192.168.10.155
38,74,1647466446.606522000,192.168.10.155
39,-74,1647466446.607391000,54.230.129.136
40,66,1647466446.607423000,192.168.10.155
41,-74,1647466446.607495000,54.230.129.136
42,66,1647466446.607505000,192.168.10.155
43,-74,1647466446.608065000,54.230.129.136
44,66,1647466446.608093000,192.168.10.155
45,-74,1647466446.608368000,54.230.129.136
46,66,1647466446.608420000,192.168.10.155
47,-74,1647466446.609222000,54.230.129.136
48,66,1647466446.609278000,192.168.10.155
49,583,1647466446.610401000,192.168.10.155
50,-66,1647466446.613194000,54.230.129.136
51,-1494,1647466446.613985000,54.230.129.136
52,66,1647466446.614034000,192.168.10.155
53,-1494,1647466446.614140000,54.230.129.136
54,66,1647466446.614148000,192.168.10.155
55,-1494,1647466446.614902000,54.230.129.136
