index,size,time,ip
0,236,1647364605.971577000,192.168.10.155
1,677,1647364605.971616000,192.168.10.155
2,97,1647364605.972037000,192.168.10.155
3,-66,1647364605.974185000,13.249.150.146
4,-66,1647364605.974185000,13.249.150.146
5,-97,1647364605.974185000,13.249.150.146
6,-66,1647364605.974185000,13.249.150.146
7,66,1647364605.974228000,192.168.10.155
8,583,1647364605.974552000,192.168.10.155
9,-66,1647364605.977373000,13.224.141.44
10,-1494,1647364605.978157000,13.224.141.44
11,66,1647364605.978166000,192.168.10.155
12,-1494,1647364605.978261000,13.224.141.44
13,66,1647364605.978265000,192.168.10.155
14,-1208,1647364605.979785000,13.224.141.44
15,66,1647364605.979794000,192.168.10.155
16,130,1647364605.984317000,192.168.10.155
17,506,1647364605.984509000,192.168.10.155
18,-66,1647364605.986084000,13.224.141.44
19,-66,1647364605.986432000,13.224.141.44
20,-1494,1647364605.986805000,13.224.141.44
21,66,1647364605.986820000,192.168.10.155
22,-1392,1647364605.986916000,13.224.141.44
23,66,1647364605.986926000,192.168.10.155
24,90,1647364605.987272000,192.168.10.155
25,66,1647364605.987322000,192.168.10.155
26,-90,1647364605.987532000,13.224.141.44
27,54,1647364605.987561000,192.168.10.155
28,-60,1647364605.989364000,13.224.141.44
29,-60,1647364605.989365000,13.224.141.44
30,74,1647364605.989797000,192.168.10.155
31,-74,1647364605.991759000,13.224.141.44
32,66,1647364605.991810000,192.168.10.155
33,583,1647364605.994644000,192.168.10.155
34,-66,1647364605.997172000,13.224.141.44
35,-2922,1647364605.998235000,13.224.141.44
36,66,1647364605.998243000,192.168.10.155
37,-1208,1647364605.999670000,13.224.141.44
38,66,1647364605.999684000,192.168.10.155
39,130,1647364606.004815000,192.168.10.155
40,518,1647364606.005058000,192.168.10.155
41,-66,1647364606.006674000,13.224.141.44
42,-66,1647364606.006776000,13.224.141.44
43,-996,1647364606.007288000,13.224.141.44
44,66,1647364606.007297000,192.168.10.155
45,-90,1647364606.007530000,13.224.141.44
46,90,1647364606.007660000,192.168.10.155
47,66,1647364606.007689000,192.168.10.155
48,-60,1647364606.009656000,13.224.141.44
49,-60,1647364606.009762000,13.224.141.44
50,74,1647364606.010092000,192.168.10.155
51,-74,1647364606.012137000,13.224.141.44
52,66,1647364606.012172000,192.168.10.155
53,583,1647364606.014780000,192.168.10.155
54,-66,1647364606.017255000,13.224.141.44
55,-1494,1647364606.017914000,13.224.141.44
56,66,1647364606.017945000,192.168.10.155
57,-1494,1647364606.017974000,13.224.141.44
58,66,1647364606.017979000,192.168.10.155
59,-1208,1647364606.019834000,13.224.141.44
60,66,1647364606.019847000,192.168.10.155
61,130,1647364606.025955000,192.168.10.155
62,518,1647364606.026146000,192.168.10.155
63,-66,1647364606.028036000,13.224.141.44
64,-66,1647364606.028145000,13.224.141.44
65,-675,1647364606.028487000,13.224.141.44
66,66,1647364606.028494000,192.168.10.155
67,90,1647364606.028677000,192.168.10.155
68,66,1647364606.028693000,192.168.10.155
69,-90,1647364606.028718000,13.224.141.44
70,54,1647364606.028736000,192.168.10.155
71,74,1647364606.030209000,192.168.10.155
72,-60,1647364606.031263000,13.224.141.44
73,-60,1647364606.031264000,13.224.141.44
74,-74,1647364606.032205000,13.224.141.44
75,66,1647364606.032220000,192.168.10.155
76,583,1647364606.034422000,192.168.10.155
77,-66,1647364606.037768000,13.224.141.44
78,-1494,1647364606.037770000,13.224.141.44
79,66,1647364606.037809000,192.168.10.155
80,-1494,1647364606.039980000,13.224.141.44
81,-1208,1647364606.039981000,13.224.141.44
82,66,1647364606.039999000,192.168.10.155
83,66,1647364606.040028000,192.168.10.155
84,130,1647364606.044545000,192.168.10.155
85,517,1647364606.044712000,192.168.10.155
86,-66,1647364606.046199000,13.224.141.44
87,-66,1647364606.047019000,13.224.141.44
88,-772,1647364606.047418000,13.224.141.44
89,66,1647364606.047425000,192.168.10.155
90,90,1647364606.047691000,192.168.10.155
91,66,1647364606.047711000,192.168.10.155
92,-90,1647364606.047721000,13.224.141.44
93,54,1647364606.047742000,192.168.10.155
94,-60,1647364606.049503000,13.224.141.44
95,-60,1647364606.049598000,13.224.141.44
96,-1172,1647364606.190417000,13.249.150.146
97,66,1647364606.190518000,192.168.10.155
98,-1494,1647364606.190634000,13.249.150.146
99,66,1647364606.190653000,192.168.10.155
100,-3445,1647364606.190788000,13.249.150.146
101,66,1647364606.190808000,192.168.10.155
102,-1494,1647364606.196672000,13.249.150.146
103,66,1647364606.196686000,192.168.10.155
104,-1494,1647364606.196759000,13.249.150.146
105,66,1647364606.196764000,192.168.10.155
106,-4098,1647364606.197613000,13.249.150.146
107,66,1647364606.197619000,192.168.10.155
108,74,1647364606.264796000,192.168.10.155
109,-74,1647364606.267505000,99.86.218.81
110,66,1647364606.267595000,192.168.10.155
111,284,1647364606.267856000,192.168.10.155
112,-66,1647364606.270285000,99.86.218.81
113,-1494,1647364606.271805000,99.86.218.81
114,66,1647364606.271832000,192.168.10.155
115,-1494,1647364606.271888000,99.86.218.81
116,66,1647364606.271894000,192.168.10.155
117,-1122,1647364606.274633000,99.86.218.81
118,66,1647364606.274682000,192.168.10.155
119,159,1647364606.277044000,192.168.10.155
120,-66,1647364606.279269000,99.86.218.81
121,-237,1647364606.280175000,99.86.218.81
