index,size,time,ip
0,-31482,1647419622.512828000,54.239.168.97
1,66,1647419622.512846000,192.168.10.155
2,-31482,1647419622.512942000,54.239.168.97
3,66,1647419622.512968000,192.168.10.155
4,-28626,1647419622.513056000,54.239.168.97
5,66,1647419622.513061000,192.168.10.155
6,-2922,1647419622.513079000,54.239.168.97
7,66,1647419622.513083000,192.168.10.155
8,-31482,1647419622.515915000,54.239.168.97
9,66,1647419622.515934000,192.168.10.155
10,-31482,1647419622.516008000,54.239.168.97
11,66,1647419622.516013000,192.168.10.155
12,-31482,1647419622.516070000,54.239.168.97
13,66,1647419622.516073000,192.168.10.155
14,-15774,1647419622.516100000,54.239.168.97
15,66,1647419622.516103000,192.168.10.155
16,-15774,1647419622.516132000,54.239.168.97
17,66,1647419622.516135000,192.168.10.155
18,-31482,1647419622.516604000,54.239.168.97
19,66,1647419622.516612000,192.168.10.155
20,-31482,1647419622.517937000,54.239.168.97
21,66,1647419622.517957000,192.168.10.155
22,-31482,1647419622.518035000,54.239.168.97
23,66,1647419622.518040000,192.168.10.155
24,-31482,1647419622.518095000,54.239.168.97
25,66,1647419622.518100000,192.168.10.155
26,-2922,1647419622.518112000,54.239.168.97
27,66,1647419622.518115000,192.168.10.155
28,-28626,1647419622.518520000,54.239.168.97
29,66,1647419622.518527000,192.168.10.155
30,-15774,1647419622.518572000,54.239.168.97
31,66,1647419622.518595000,192.168.10.155
32,74,1647419622.519066000,192.168.10.155
33,-15774,1647419622.519987000,54.239.168.97
34,66,1647419622.520002000,192.168.10.155
35,-31482,1647419622.520064000,54.239.168.97
36,66,1647419622.520067000,192.168.10.155
37,-31482,1647419622.520107000,54.239.168.97
38,66,1647419622.520109000,192.168.10.155
39,-28626,1647419622.520152000,54.239.168.97
40,66,1647419622.520157000,192.168.10.155
41,-2922,1647419622.521191000,54.239.168.97
42,66,1647419622.521207000,192.168.10.155
43,-11490,1647419622.523667000,54.239.168.97
44,66,1647419622.523689000,192.168.10.155
45,-20058,1647419622.524901000,54.239.168.97
