index,size,time,ip
0,236,1647373288.832645000,192.168.10.155
1,677,1647373288.832674000,192.168.10.155
2,549,1647373288.832801000,192.168.10.155
3,74,1647373288.833051000,192.168.10.155
4,97,1647373288.835372000,192.168.10.155
5,-66,1647373288.839804000,99.86.218.56
6,-66,1647373288.839805000,54.230.130.235
7,-66,1647373288.839805000,54.230.130.235
8,-97,1647373288.840212000,54.230.130.235
9,-74,1647373288.840212000,54.239.168.97
10,-3607,1647373288.840212000,99.86.218.56
11,66,1647373288.840224000,192.168.10.155
12,66,1647373288.840256000,192.168.10.155
13,66,1647373288.840262000,192.168.10.155
14,-66,1647373288.841398000,54.230.130.235
15,583,1647373288.844320000,192.168.10.155
16,-66,1647373288.847377000,54.239.168.97
17,-1494,1647373288.847777000,54.239.168.97
18,66,1647373288.847792000,192.168.10.155
19,-1494,1647373288.847893000,54.239.168.97
20,66,1647373288.847897000,192.168.10.155
21,-1208,1647373288.849412000,54.239.168.97
22,66,1647373288.849415000,192.168.10.155
23,130,1647373288.851765000,192.168.10.155
24,495,1647373288.851919000,192.168.10.155
25,-66,1647373288.854109000,54.239.168.97
26,-66,1647373288.854339000,54.239.168.97
27,-641,1647373288.854864000,54.239.168.97
28,66,1647373288.854880000,192.168.10.155
29,-90,1647373288.854962000,54.239.168.97
30,90,1647373288.855169000,192.168.10.155
31,66,1647373288.855192000,192.168.10.155
32,74,1647373288.857446000,192.168.10.155
33,-60,1647373288.857623000,54.239.168.97
34,-60,1647373288.857623000,54.239.168.97
35,74,1647373288.859580000,192.168.10.155
36,-74,1647373288.860268000,54.239.168.97
37,66,1647373288.860288000,192.168.10.155
38,-74,1647373288.861764000,13.33.5.12
39,66,1647373288.861770000,192.168.10.155
40,583,1647373288.862226000,192.168.10.155
41,282,1647373288.862376000,192.168.10.155
42,-66,1647373288.864741000,13.33.5.12
43,-66,1647373288.864838000,54.239.168.97
44,-1494,1647373288.865518000,13.33.5.12
45,66,1647373288.865526000,192.168.10.155
46,-1494,1647373288.865640000,13.33.5.12
47,66,1647373288.865643000,192.168.10.155
48,-2922,1647373288.866555000,54.239.168.97
49,66,1647373288.866558000,192.168.10.155
50,-1109,1647373288.867205000,13.33.5.12
51,66,1647373288.867212000,192.168.10.155
52,-1208,1647373288.867310000,54.239.168.97
53,66,1647373288.867314000,192.168.10.155
54,159,1647373288.868154000,192.168.10.155
55,-66,1647373288.870132000,13.33.5.12
56,-237,1647373288.870407000,13.33.5.12
57,-135,1647373288.870408000,13.33.5.12
58,66,1647373288.870426000,192.168.10.155
59,66,1647373288.870448000,192.168.10.155
60,243,1647373288.873559000,192.168.10.155
61,375,1647373288.873598000,192.168.10.155
62,104,1647373288.873914000,192.168.10.155
63,130,1647373288.874075000,192.168.10.155
64,500,1647373288.874283000,192.168.10.155
65,-66,1647373288.875545000,13.33.5.12
66,-66,1647373288.875545000,13.33.5.12
67,-104,1647373288.875661000,13.33.5.12
68,66,1647373288.875670000,192.168.10.155
69,-66,1647373288.876279000,13.33.5.12
70,-1494,1647373288.876279000,13.33.5.12
71,66,1647373288.876287000,192.168.10.155
72,-4361,1647373288.876950000,13.33.5.12
73,-66,1647373288.876951000,54.239.168.97
74,66,1647373288.876956000,192.168.10.155
75,-66,1647373288.877549000,54.239.168.97
76,-1494,1647373288.879202000,54.239.168.97
77,66,1647373288.879215000,192.168.10.155
78,-1494,1647373288.879317000,54.239.168.97
79,66,1647373288.879322000,192.168.10.155
80,-13616,1647373288.880387000,54.239.168.97
81,66,1647373288.880403000,192.168.10.155
82,-20058,1647373288.880448000,54.239.168.97
83,66,1647373288.880456000,192.168.10.155
84,-2922,1647373288.880466000,54.239.168.97
85,66,1647373288.880471000,192.168.10.155
86,-1494,1647373288.881744000,54.239.168.97
87,66,1647373288.881755000,192.168.10.155
88,-1494,1647373288.881860000,54.239.168.97
89,66,1647373288.881864000,192.168.10.155
90,-1494,1647373288.884261000,54.239.168.97
91,66,1647373288.884278000,192.168.10.155
92,-1494,1647373288.884357000,54.239.168.97
93,66,1647373288.884361000,192.168.10.155
94,-25770,1647373288.885405000,54.239.168.97
95,66,1647373288.885417000,192.168.10.155
96,-3401,1647373288.885429000,54.239.168.97
97,66,1647373288.885434000,192.168.10.155
98,90,1647373288.885618000,192.168.10.155
99,66,1647373288.885643000,192.168.10.155
100,74,1647373288.887593000,192.168.10.155
101,-60,1647373288.888267000,54.239.168.97
102,-60,1647373288.888268000,54.239.168.97
103,-74,1647373288.889879000,54.239.168.97
104,66,1647373288.889902000,192.168.10.155
105,583,1647373288.892362000,192.168.10.155
106,-66,1647373288.895161000,54.239.168.97
107,-1494,1647373288.895912000,54.239.168.97
108,66,1647373288.895933000,192.168.10.155
109,-1494,1647373288.896008000,54.239.168.97
110,66,1647373288.896015000,192.168.10.155
111,538,1647373288.897509000,192.168.10.155
112,-1208,1647373288.898393000,54.239.168.97
113,66,1647373288.898403000,192.168.10.155
114,-66,1647373288.899315000,99.86.218.56
115,-1060,1647373288.899714000,99.86.218.56
116,66,1647373288.899723000,192.168.10.155
117,130,1647373288.901228000,192.168.10.155
118,501,1647373288.901432000,192.168.10.155
119,561,1647373288.903114000,192.168.10.155
120,-66,1647373288.903724000,54.239.168.97
121,-66,1647373288.903830000,54.239.168.97
122,-674,1647373288.904361000,54.239.168.97
123,66,1647373288.904379000,192.168.10.155
124,-90,1647373288.904463000,54.239.168.97
125,90,1647373288.904675000,192.168.10.155
126,66,1647373288.904707000,192.168.10.155
127,-1449,1647373288.905309000,99.86.218.56
128,-60,1647373288.906993000,54.239.168.97
129,-60,1647373288.907087000,54.239.168.97
130,74,1647373288.908022000,192.168.10.155
131,-74,1647373288.910425000,54.239.168.97
132,66,1647373288.910466000,192.168.10.155
133,583,1647373288.913344000,192.168.10.155
134,-66,1647373288.916643000,54.239.168.97
135,-2922,1647373288.918075000,54.239.168.97
136,66,1647373288.918091000,192.168.10.155
137,-1208,1647373288.919123000,54.239.168.97
138,66,1647373288.919128000,192.168.10.155
139,130,1647373288.922913000,192.168.10.155
140,508,1647373288.923094000,192.168.10.155
141,-66,1647373288.925986000,54.239.168.97
142,-66,1647373288.925986000,54.239.168.97
143,-1494,1647373288.926404000,54.239.168.97
144,66,1647373288.926417000,192.168.10.155
145,-1494,1647373288.926527000,54.239.168.97
146,66,1647373288.926535000,192.168.10.155
147,-1246,1647373288.926792000,54.239.168.97
