index,size,time,ip
0,130,1647409104.284220000,192.168.10.155
1,494,1647409104.284346000,192.168.10.155
2,-66,1647409104.286391000,54.230.130.22
3,-1449,1647409104.286392000,54.230.130.22
4,-66,1647409104.287531000,54.239.168.97
5,-66,1647409104.288670000,54.239.168.97
6,-4350,1647409104.288672000,54.239.168.97
7,66,1647409104.288704000,192.168.10.155
8,-2922,1647409104.289641000,54.239.168.97
9,-90,1647409104.289642000,54.239.168.97
10,-66,1647409104.289643000,54.239.168.97
11,66,1647409104.289672000,192.168.10.155
12,66,1647409104.289707000,192.168.10.155
13,90,1647409104.290682000,192.168.10.155
14,66,1647409104.290883000,192.168.10.155
15,-66,1647409104.293523000,162.219.225.115
16,-60,1647409104.293524000,54.239.168.97
17,-60,1647409104.294745000,54.239.168.97
18,-4410,1647409104.294748000,162.219.225.115
19,-1246,1647409104.294748000,162.219.225.115
20,66,1647409104.294832000,192.168.10.155
21,66,1647409104.294894000,192.168.10.155
22,74,1647409104.298629000,192.168.10.155
23,130,1647409104.300053000,192.168.10.155
24,-74,1647409104.302264000,54.239.168.97
25,66,1647409104.302291000,192.168.10.155
26,-66,1647409104.310074000,162.219.225.115
27,66,1647409104.327500000,192.168.10.155
28,236,1647409104.335396000,192.168.10.155
29,677,1647409104.335433000,192.168.10.155
30,583,1647409104.339182000,192.168.10.155
31,74,1647409104.339428000,192.168.10.155
32,-74,1647409104.342782000,54.230.130.56
33,-66,1647409104.342783000,54.239.168.97
34,66,1647409104.342820000,192.168.10.155
35,282,1647409104.343237000,192.168.10.155
36,-2922,1647409104.344084000,54.239.168.97
37,66,1647409104.344105000,192.168.10.155
38,-66,1647409104.345648000,162.219.225.115
39,-1208,1647409104.345649000,54.239.168.97
40,-125,1647409104.345649000,162.219.225.115
41,66,1647409104.345671000,192.168.10.155
42,66,1647409104.345684000,192.168.10.155
43,97,1647409104.346627000,192.168.10.155
44,-66,1647409104.346876000,54.230.130.56
45,-2922,1647409104.346877000,54.230.130.56
46,66,1647409104.346889000,192.168.10.155
47,130,1647409104.348916000,192.168.10.155
48,495,1647409104.349039000,192.168.10.155
49,-1109,1647409104.349687000,54.230.130.56
50,66,1647409104.349700000,192.168.10.155
51,159,1647409104.350328000,192.168.10.155
52,-66,1647409104.352704000,54.239.168.97
53,-642,1647409104.354034000,54.239.168.97
54,-90,1647409104.354034000,54.239.168.97
55,66,1647409104.354045000,192.168.10.155
56,90,1647409104.354228000,192.168.10.155
