index,size,time,ip
0,236,1647358506.393822000,192.168.10.155
1,677,1647358506.393854000,192.168.10.155
2,159,1647358506.396044000,192.168.10.155
3,90,1647358506.396839000,192.168.10.155
4,66,1647358506.396864000,192.168.10.155
5,97,1647358506.396991000,192.168.10.155
6,-66,1647358506.397073000,54.230.130.235
7,-66,1647358506.397074000,54.230.130.235
8,-97,1647358506.397074000,54.230.130.235
9,66,1647358506.397092000,192.168.10.155
10,74,1647358506.397768000,192.168.10.155
11,-66,1647358506.398993000,99.86.218.81
12,-60,1647358506.399107000,13.224.141.10
13,-60,1647358506.399107000,13.224.141.10
14,-237,1647358506.399423000,99.86.218.81
15,-66,1647358506.399423000,54.230.130.235
16,66,1647358506.399428000,192.168.10.155
17,538,1647358506.399702000,192.168.10.155
18,-74,1647358506.400273000,13.224.141.10
19,66,1647358506.400286000,192.168.10.155
20,-66,1647358506.401554000,99.86.218.81
21,-1060,1647358506.402086000,99.86.218.81
22,66,1647358506.402088000,192.168.10.155
23,583,1647358506.402209000,192.168.10.155
24,-66,1647358506.404785000,13.224.141.10
25,-1494,1647358506.405639000,13.224.141.10
26,66,1647358506.405655000,192.168.10.155
27,-1494,1647358506.405755000,13.224.141.10
28,66,1647358506.405761000,192.168.10.155
29,561,1647358506.406895000,192.168.10.155
30,-1208,1647358506.407613000,13.224.141.10
31,66,1647358506.407624000,192.168.10.155
32,-66,1647358506.408900000,99.86.218.81
33,-1449,1647358506.409361000,99.86.218.81
34,66,1647358506.409380000,192.168.10.155
35,130,1647358506.412475000,192.168.10.155
36,506,1647358506.412721000,192.168.10.155
37,-66,1647358506.414460000,13.224.141.10
38,-66,1647358506.414664000,13.224.141.10
39,-1494,1647358506.415600000,13.224.141.10
40,66,1647358506.415611000,192.168.10.155
41,-1394,1647358506.415667000,13.224.141.10
42,66,1647358506.415678000,192.168.10.155
43,90,1647358506.415905000,192.168.10.155
44,66,1647358506.415924000,192.168.10.155
45,-90,1647358506.416276000,13.224.141.10
46,54,1647358506.416300000,192.168.10.155
47,74,1647358506.417814000,192.168.10.155
48,74,1647358506.418347000,192.168.10.155
49,-74,1647358506.420051000,13.224.141.10
50,66,1647358506.420086000,192.168.10.155
51,-74,1647358506.420859000,54.230.130.62
52,66,1647358506.420868000,192.168.10.155
53,583,1647358506.422404000,192.168.10.155
54,282,1647358506.422614000,192.168.10.155
55,-66,1647358506.425060000,13.224.141.10
56,-66,1647358506.425530000,54.230.130.62
57,-1494,1647358506.426191000,54.230.130.62
58,66,1647358506.426212000,192.168.10.155
59,-1494,1647358506.426290000,54.230.130.62
60,66,1647358506.426296000,192.168.10.155
61,-66,1647358506.427254000,34.209.200.8
62,-1494,1647358506.427367000,13.224.141.10
63,66,1647358506.427382000,192.168.10.155
64,-1494,1647358506.427630000,13.224.141.10
65,66,1647358506.427639000,192.168.10.155
66,-1109,1647358506.428199000,54.230.130.62
67,66,1647358506.428205000,192.168.10.155
68,159,1647358506.429496000,192.168.10.155
69,-1208,1647358506.429587000,13.224.141.10
70,66,1647358506.429599000,192.168.10.155
71,-66,1647358506.431940000,54.230.130.62
72,-237,1647358506.432247000,54.230.130.62
73,66,1647358506.432261000,192.168.10.155
74,-135,1647358506.432825000,54.230.130.62
75,66,1647358506.432840000,192.168.10.155
76,243,1647358506.432987000,192.168.10.155
77,130,1647358506.433320000,192.168.10.155
78,518,1647358506.433435000,192.168.10.155
79,104,1647358506.433738000,192.168.10.155
80,-66,1647358506.435513000,13.224.141.10
81,-66,1647358506.435584000,13.224.141.10
82,-66,1647358506.435914000,54.230.130.62
83,-104,1647358506.436028000,54.230.130.62
84,66,1647358506.436034000,192.168.10.155
85,-66,1647358506.436606000,54.230.130.62
86,-996,1647358506.436607000,13.224.141.10
87,66,1647358506.436621000,192.168.10.155
88,-90,1647358506.436703000,13.224.141.10
89,90,1647358506.436869000,192.168.10.155
90,66,1647358506.436894000,192.168.10.155
91,-60,1647358506.439047000,13.224.141.10
92,-60,1647358506.439048000,13.224.141.10
93,74,1647358506.463301000,192.168.10.155
94,-74,1647358506.465704000,13.224.141.10
95,66,1647358506.465721000,192.168.10.155
96,583,1647358506.467774000,192.168.10.155
97,-66,1647358506.470642000,13.224.141.10
98,-1494,1647358506.471022000,13.224.141.10
99,66,1647358506.471031000,192.168.10.155
100,-1494,1647358506.471126000,13.224.141.10
101,66,1647358506.471130000,192.168.10.155
102,-1208,1647358506.472973000,13.224.141.10
103,66,1647358506.472995000,192.168.10.155
104,130,1647358506.477709000,192.168.10.155
105,518,1647358506.477922000,192.168.10.155
106,-66,1647358506.479731000,13.224.141.10
107,-66,1647358506.479834000,13.224.141.10
108,-675,1647358506.480541000,13.224.141.10
109,66,1647358506.480552000,192.168.10.155
110,-90,1647358506.480645000,13.224.141.10
111,90,1647358506.480892000,192.168.10.155
112,66,1647358506.480918000,192.168.10.155
113,74,1647358506.483197000,192.168.10.155
114,-60,1647358506.483792000,13.224.141.10
115,-60,1647358506.483792000,13.224.141.10
116,-74,1647358506.485305000,13.224.141.10
117,66,1647358506.485326000,192.168.10.155
118,583,1647358506.488784000,192.168.10.155
119,-66,1647358506.491304000,13.224.141.10
120,-2922,1647358506.492714000,13.224.141.10
121,66,1647358506.492730000,192.168.10.155
122,-1208,1647358506.494010000,13.224.141.10
123,66,1647358506.494028000,192.168.10.155
124,130,1647358506.497651000,192.168.10.155
125,517,1647358506.497836000,192.168.10.155
126,-66,1647358506.499610000,13.224.141.10
127,-66,1647358506.499951000,13.224.141.10
128,-771,1647358506.500515000,13.224.141.10
129,66,1647358506.500530000,192.168.10.155
130,-90,1647358506.500742000,13.224.141.10
131,90,1647358506.500899000,192.168.10.155
132,66,1647358506.500922000,192.168.10.155
133,-60,1647358506.503091000,13.224.141.10
134,-60,1647358506.503092000,13.224.141.10
135,-1110,1647358506.601894000,54.230.130.235
136,66,1647358506.601907000,192.168.10.155
137,-1494,1647358506.608617000,54.230.130.235
138,66,1647358506.608663000,192.168.10.155
139,-1494,1647358506.608821000,54.230.130.235
140,66,1647358506.608833000,192.168.10.155
141,-8903,1647358506.609598000,54.230.130.235
142,66,1647358506.609625000,192.168.10.155
143,547,1647358506.697462000,192.168.10.155
144,-396,1647358506.698936000,54.230.130.235
145,66,1647358506.698947000,192.168.10.155
146,-66,1647358506.699604000,99.86.218.81
147,-1067,1647358506.700737000,99.86.218.81
148,66,1647358506.700748000,192.168.10.155
149,74,1647358506.703248000,192.168.10.155
150,74,1647358506.703387000,192.168.10.155
151,74,1647358506.703461000,192.168.10.155
152,74,1647358506.703541000,192.168.10.155
153,74,1647358506.703599000,192.168.10.155
154,570,1647358506.704362000,192.168.10.155
155,-74,1647358506.705193000,13.224.138.62
156,66,1647358506.705212000,192.168.10.155
157,-74,1647358506.705516000,13.224.138.62
158,-74,1647358506.705517000,13.224.138.62
159,66,1647358506.705531000,192.168.10.155
160,66,1647358506.705543000,192.168.10.155
161,-74,1647358506.706072000,13.224.138.62
162,-74,1647358506.706073000,13.224.138.62
163,66,1647358506.706084000,192.168.10.155
164,66,1647358506.706096000,192.168.10.155
165,-2922,1647358506.706658000,54.230.130.235
166,66,1647358506.706668000,192.168.10.155
167,583,1647358506.707251000,192.168.10.155
168,-1712,1647358506.707449000,54.230.130.235
169,-12660,1647358506.707451000,54.230.130.235
170,66,1647358506.707459000,192.168.10.155
171,66,1647358506.707474000,192.168.10.155
172,-1832,1647358506.707482000,99.86.218.81
173,66,1647358506.707489000,192.168.10.155
174,583,1647358506.709410000,192.168.10.155
175,-66,1647358506.710014000,13.224.138.62
176,-1494,1647358506.711236000,13.224.138.62
177,66,1647358506.711298000,192.168.10.155
178,-1494,1647358506.711365000,13.224.138.62
179,66,1647358506.711370000,192.168.10.155
180,-1494,1647358506.711914000,13.224.138.62
181,-66,1647358506.711914000,13.224.138.62
182,66,1647358506.711949000,192.168.10.155
183,583,1647358506.712307000,192.168.10.155
184,-4350,1647358506.713005000,13.224.138.62
185,66,1647358506.713063000,192.168.10.155
186,-997,1647358506.713759000,13.224.138.62
187,66,1647358506.713767000,192.168.10.155
188,-997,1647358506.714351000,13.224.138.62
189,66,1647358506.714366000,192.168.10.155
190,-66,1647358506.714445000,13.224.138.62
191,-1494,1647358506.715589000,13.224.138.62
192,66,1647358506.715597000,192.168.10.155
193,583,1647358506.715603000,192.168.10.155
194,-1494,1647358506.715690000,13.224.138.62
195,66,1647358506.715701000,192.168.10.155
196,-1494,1647358506.716251000,13.224.138.62
197,66,1647358506.716260000,192.168.10.155
198,-997,1647358506.717223000,13.224.138.62
199,66,1647358506.717227000,192.168.10.155
200,583,1647358506.717469000,192.168.10.155
201,-66,1647358506.718043000,13.224.138.62
202,-1494,1647358506.719119000,13.224.138.62
203,66,1647358506.719142000,192.168.10.155
204,-1494,1647358506.719205000,13.224.138.62
205,66,1647358506.719210000,192.168.10.155
206,-1494,1647358506.719852000,13.224.138.62
207,66,1647358506.719864000,192.168.10.155
208,-66,1647358506.719935000,13.224.138.62
209,-1494,1647358506.720625000,13.224.138.62
210,66,1647358506.720634000,192.168.10.155
211,-1494,1647358506.720743000,13.224.138.62
212,66,1647358506.720748000,192.168.10.155
213,-1494,1647358506.721025000,13.224.138.62
214,66,1647358506.721032000,192.168.10.155
215,-997,1647358506.721121000,13.224.138.62
216,66,1647358506.721128000,192.168.10.155
217,-997,1647358506.722737000,13.224.138.62
218,66,1647358506.722755000,192.168.10.155
219,130,1647358506.733612000,192.168.10.155
220,130,1647358506.734078000,192.168.10.155
221,130,1647358506.734575000,192.168.10.155
222,236,1647358506.735416000,192.168.10.155
223,897,1647358506.735447000,192.168.10.155
224,253,1647358506.735533000,192.168.10.155
225,130,1647358506.735882000,192.168.10.155
226,325,1647358506.736116000,192.168.10.155
227,236,1647358506.736204000,192.168.10.155
228,403,1647358506.736216000,192.168.10.155
229,130,1647358506.736485000,192.168.10.155
230,-66,1647358506.736525000,13.224.138.62
231,-128,1647358506.736526000,13.224.138.62
232,-66,1647358506.736526000,13.224.138.62
233,66,1647358506.736549000,192.168.10.155
234,97,1647358506.736860000,192.168.10.155
235,-128,1647358506.737062000,13.224.138.62
236,-66,1647358506.737063000,13.224.138.62
237,-128,1647358506.737063000,13.224.138.62
238,66,1647358506.737076000,192.168.10.155
239,445,1647358506.737094000,192.168.10.155
240,66,1647358506.737104000,192.168.10.155
241,253,1647358506.737193000,192.168.10.155
242,253,1647358506.737210000,192.168.10.155
243,90,1647358506.737257000,192.168.10.155
244,66,1647358506.737275000,192.168.10.155
245,97,1647358506.737416000,192.168.10.155
246,-66,1647358506.737612000,13.224.138.62
247,-66,1647358506.737612000,13.224.138.62
248,-97,1647358506.737613000,13.224.138.62
249,-66,1647358506.737613000,13.224.138.62
250,66,1647358506.737631000,192.168.10.155
251,169,1647358506.737773000,192.168.10.155
252,-97,1647358506.738434000,13.224.138.62
253,-66,1647358506.738434000,13.224.138.62
254,-128,1647358506.738435000,13.224.138.62
255,-11490,1647358506.738437000,13.224.138.62
256,54,1647358506.738455000,192.168.10.155
257,66,1647358506.738472000,192.168.10.155
258,66,1647358506.738479000,192.168.10.155
259,90,1647358506.738572000,192.168.10.155
260,66,1647358506.738592000,192.168.10.155
261,-5048,1647358506.739555000,13.224.138.62
262,-12063,1647358506.739558000,13.224.138.62
263,66,1647358506.739565000,192.168.10.155
264,66,1647358506.739576000,192.168.10.155
265,-66,1647358506.739591000,13.224.138.62
266,-66,1647358506.739592000,13.224.138.62
267,-66,1647358506.739592000,13.224.138.62
268,-66,1647358506.739592000,13.224.138.62
269,-97,1647358506.739592000,13.224.138.62
270,-1494,1647358506.739593000,13.224.138.62
271,66,1647358506.739604000,192.168.10.155
272,66,1647358506.739608000,192.168.10.155
273,-10062,1647358506.739947000,13.224.138.62
274,-128,1647358506.739948000,13.224.138.62
275,66,1647358506.739956000,192.168.10.155
276,66,1647358506.739968000,192.168.10.155
277,90,1647358506.740071000,192.168.10.155
278,66,1647358506.740088000,192.168.10.155
279,-66,1647358506.740199000,13.224.138.62
280,-66,1647358506.740200000,13.224.138.62
281,-66,1647358506.740200000,13.224.138.62
282,-66,1647358506.740200000,13.224.138.62
283,-66,1647358506.740200000,13.224.138.62
284,-66,1647358506.740200000,13.224.138.62
285,-15580,1647358506.740203000,13.224.138.62
286,54,1647358506.740222000,192.168.10.155
287,66,1647358506.740233000,192.168.10.155
288,-66,1647358506.740239000,13.224.138.62
289,54,1647358506.740243000,192.168.10.155
290,-66,1647358506.741129000,13.224.138.62
291,-22914,1647358506.741134000,13.224.138.62
292,66,1647358506.741160000,192.168.10.155
293,-2922,1647358506.742269000,13.224.138.62
294,-16472,1647358506.742282000,13.224.138.62
295,66,1647358506.742306000,192.168.10.155
296,66,1647358506.742345000,192.168.10.155
297,-8634,1647358506.742375000,13.224.138.62
298,-66,1647358506.742376000,13.224.138.62
299,66,1647358506.742383000,192.168.10.155
300,66,1647358506.742398000,192.168.10.155
301,-2922,1647358506.742561000,13.224.138.62
302,-5778,1647358506.742567000,13.224.138.62
303,-66,1647358506.742568000,13.224.138.62
304,-1494,1647358506.742568000,13.224.138.62
305,66,1647358506.742576000,192.168.10.155
306,66,1647358506.742587000,192.168.10.155
307,66,1647358506.742597000,192.168.10.155
308,-2133,1647358506.742628000,13.224.138.62
309,66,1647358506.742632000,192.168.10.155
310,-17202,1647358506.743578000,13.224.138.62
311,66,1647358506.743846000,192.168.10.155
312,-10140,1647358506.744616000,13.224.138.62
313,66,1647358506.744629000,192.168.10.155
314,-1416,1647358506.745766000,13.224.138.62
315,-17162,1647358506.745776000,13.224.138.62
316,66,1647358506.745800000,192.168.10.155
317,66,1647358506.745858000,192.168.10.155
318,-66,1647358506.745890000,13.224.138.62
319,66,1647358506.745931000,192.168.10.155
320,-14386,1647358506.747119000,13.224.138.62
321,66,1647358506.747148000,192.168.10.155
322,-1494,1647358506.747405000,13.224.138.62
323,66,1647358506.747415000,192.168.10.155
324,-1494,1647358506.747531000,13.224.138.62
325,66,1647358506.747538000,192.168.10.155
326,-13832,1647358506.748379000,13.224.138.62
327,66,1647358506.748392000,192.168.10.155
328,-4350,1647358506.804487000,54.230.130.235
329,78,1647358506.804510000,192.168.10.155
330,-2922,1647358506.805005000,54.230.130.235
331,-1494,1647358506.805006000,54.230.130.235
332,-1817,1647358506.805006000,54.230.130.235
333,-7206,1647358506.805007000,54.230.130.235
334,78,1647358506.805015000,192.168.10.155
335,78,1647358506.805027000,192.168.10.155
336,78,1647358506.805031000,192.168.10.155
337,78,1647358506.805034000,192.168.10.155
338,-7904,1647358506.805307000,54.230.130.235
339,-8634,1647358506.805308000,54.230.130.235
340,78,1647358506.805314000,192.168.10.155
341,66,1647358506.805320000,192.168.10.155
342,-14749,1647358506.805344000,54.230.130.235
343,-6686,1647358506.805353000,54.230.130.235
344,66,1647358506.805369000,192.168.10.155
345,66,1647358506.805485000,192.168.10.155
346,-1494,1647358506.807808000,54.230.130.235
347,78,1647358506.807823000,192.168.10.155
348,-1494,1647358506.807895000,54.230.130.235
349,78,1647358506.807898000,192.168.10.155
350,-1494,1647358506.808918000,54.230.130.235
351,-2922,1647358506.808919000,54.230.130.235
352,-2472,1647358506.808920000,54.230.130.235
353,-5778,1647358506.808921000,54.230.130.235
354,78,1647358506.808939000,192.168.10.155
355,78,1647358506.808957000,192.168.10.155
356,66,1647358506.808963000,192.168.10.155
357,78,1647358506.808973000,192.168.10.155
358,74,1647358506.893545000,192.168.10.155
359,-11490,1647358506.895224000,54.230.130.235
360,66,1647358506.895245000,192.168.10.155
361,-5048,1647358506.895312000,54.230.130.235
362,66,1647358506.895321000,192.168.10.155
363,-3283,1647358506.896534000,54.230.130.235
364,66,1647358506.896570000,192.168.10.155
365,-1494,1647358506.901005000,54.230.130.235
366,66,1647358506.901021000,192.168.10.155
367,-607,1647358506.901109000,54.230.130.235
368,66,1647358506.901115000,192.168.10.155
369,211,1647358506.901173000,192.168.10.155
370,-11490,1647358506.901593000,54.230.130.235
371,66,1647358506.901612000,192.168.10.155
372,-3243,1647358506.901643000,54.230.130.235
373,66,1647358506.901650000,192.168.10.155
374,198,1647358506.902417000,192.168.10.155
375,-66,1647358506.903922000,13.224.138.62
376,-1494,1647358506.904342000,13.224.138.62
377,66,1647358506.904349000,192.168.10.155
378,-1494,1647358506.904499000,13.224.138.62
379,66,1647358506.904507000,192.168.10.155
380,-8461,1647358506.905231000,13.224.138.62
381,-66,1647358506.905231000,13.224.138.62
382,66,1647358506.905243000,192.168.10.155
383,-4949,1647358506.905572000,13.224.138.62
384,66,1647358506.905579000,192.168.10.155
385,169,1647358506.919741000,192.168.10.155
386,-66,1647358506.921742000,13.224.138.62
387,-176,1647358506.931070000,54.230.130.235
388,66,1647358506.931095000,192.168.10.155
389,-1494,1647358506.933658000,13.224.138.62
390,66,1647358506.933673000,192.168.10.155
391,-1494,1647358506.933718000,13.224.138.62
392,66,1647358506.933724000,192.168.10.155
393,-4107,1647358506.934078000,13.224.138.62
394,-97,1647358506.934079000,13.224.138.62
395,66,1647358506.934088000,192.168.10.155
396,66,1647358506.934326000,192.168.10.155
397,200,1647358506.936998000,192.168.10.155
398,74,1647358506.937048000,192.168.10.155
399,-1494,1647358506.939341000,13.224.138.62
400,-1494,1647358506.939445000,13.224.138.62
401,66,1647358506.939451000,192.168.10.155
402,-13616,1647358506.940545000,13.224.138.62
403,66,1647358506.940552000,192.168.10.155
404,-74,1647358506.940600000,13.224.138.62
405,-28626,1647358506.940610000,13.224.138.62
406,66,1647358506.940624000,192.168.10.155
407,66,1647358506.940633000,192.168.10.155
408,-4318,1647358506.941377000,13.224.138.62
409,-2408,1647358506.941378000,13.224.138.62
410,66,1647358506.941397000,192.168.10.155
411,66,1647358506.941413000,192.168.10.155
412,-2650,1647358506.942675000,54.230.130.235
413,66,1647358506.942690000,192.168.10.155
414,583,1647358506.944218000,192.168.10.155
415,-66,1647358506.946755000,13.224.138.62
416,-1494,1647358506.948506000,13.224.138.62
417,66,1647358506.948571000,192.168.10.155
418,-1494,1647358506.948630000,13.224.138.62
419,66,1647358506.948641000,192.168.10.155
420,-1494,1647358506.949183000,13.224.138.62
421,66,1647358506.949213000,192.168.10.155
422,-997,1647358506.950280000,13.224.138.62
423,66,1647358506.950288000,192.168.10.155
424,130,1647358506.953361000,192.168.10.155
425,253,1647358506.953651000,192.168.10.155
426,-66,1647358506.955242000,13.224.138.62
427,-128,1647358506.955339000,13.224.138.62
428,66,1647358506.955352000,192.168.10.155
429,90,1647358506.955659000,192.168.10.155
430,66,1647358506.955683000,192.168.10.155
431,-66,1647358506.956183000,13.224.138.62
432,-97,1647358506.956183000,13.224.138.62
433,54,1647358506.956206000,192.168.10.155
434,-66,1647358506.957521000,13.224.138.62
435,54,1647358506.957527000,192.168.10.155
436,-66,1647358506.958042000,13.224.138.62
437,54,1647358506.958051000,192.168.10.155
438,176,1647358506.961139000,192.168.10.155
439,-1736,1647358506.963871000,13.224.138.62
440,66,1647358506.963932000,192.168.10.155
441,202,1647358506.988324000,192.168.10.155
442,-66,1647358506.990416000,13.224.138.62
443,-1494,1647358506.991146000,13.224.138.62
444,66,1647358506.991164000,192.168.10.155
445,-1356,1647358506.991223000,13.224.138.62
446,66,1647358506.991229000,192.168.10.155
447,-5778,1647358506.991882000,13.224.138.62
448,66,1647358506.991907000,192.168.10.155
449,-1978,1647358506.993959000,13.224.138.62
450,66,1647358506.993986000,192.168.10.155
451,-74,1647358506.995879000,52.38.207.25
452,66,1647358506.996010000,192.168.10.155
453,583,1647358506.999548000,192.168.10.155
454,-473,1647358507.098276000,54.230.130.235
455,-1494,1647358507.098277000,54.230.130.235
456,66,1647358507.098301000,192.168.10.155
457,66,1647358507.098335000,192.168.10.155
458,-1137,1647358507.098851000,54.230.130.235
459,66,1647358507.098861000,192.168.10.155
460,-1494,1647358507.101860000,54.230.130.235
461,66,1647358507.101875000,192.168.10.155
462,-1494,1647358507.101917000,54.230.130.235
463,66,1647358507.101922000,192.168.10.155
464,-12600,1647358507.102775000,54.230.130.235
465,66,1647358507.102781000,192.168.10.155
466,-66,1647358507.102986000,52.38.207.25
467,-1514,1647358507.104187000,52.38.207.25
468,66,1647358507.104203000,192.168.10.155
469,-1514,1647358507.104316000,52.38.207.25
470,66,1647358507.104322000,192.168.10.155
471,-2615,1647358507.105262000,52.38.207.25
472,66,1647358507.105268000,192.168.10.155
473,-1494,1647358507.108995000,54.230.130.235
474,66,1647358507.109012000,192.168.10.155
475,-1494,1647358507.109060000,54.230.130.235
476,66,1647358507.109065000,192.168.10.155
477,-12916,1647358507.109904000,54.230.130.235
478,66,1647358507.109919000,192.168.10.155
479,192,1647358507.112917000,192.168.10.155
480,202,1647358507.114352000,192.168.10.155
481,74,1647358507.114428000,192.168.10.155
482,-935,1647358507.116662000,13.224.138.62
483,-74,1647358507.116663000,13.224.138.62
484,66,1647358507.116699000,192.168.10.155
485,583,1647358507.122319000,192.168.10.155
486,-66,1647358507.124679000,13.224.138.62
487,-1494,1647358507.125580000,13.224.138.62
488,66,1647358507.125607000,192.168.10.155
489,-1494,1647358507.125663000,13.224.138.62
490,66,1647358507.125671000,192.168.10.155
491,-1494,1647358507.126238000,13.224.138.62
492,66,1647358507.126263000,192.168.10.155
493,-997,1647358507.127427000,13.224.138.62
494,66,1647358507.127439000,192.168.10.155
495,130,1647358507.132802000,192.168.10.155
496,253,1647358507.133258000,192.168.10.155
497,-66,1647358507.134477000,13.224.138.62
498,156,1647358507.134809000,192.168.10.155
499,-66,1647358507.134894000,13.224.138.62
500,156,1647358507.135211000,192.168.10.155
501,247,1647358507.135457000,192.168.10.155
502,156,1647358507.135844000,192.168.10.155
503,246,1647358507.135999000,192.168.10.155
504,-137,1647358507.136087000,13.224.138.62
505,66,1647358507.136096000,192.168.10.155
506,90,1647358507.136203000,192.168.10.155
507,66,1647358507.136224000,192.168.10.155
508,-66,1647358507.137254000,13.224.138.62
509,174,1647358507.137670000,192.168.10.155
510,-66,1647358507.138298000,13.224.138.62
511,-1506,1647358507.138434000,13.224.138.62
512,66,1647358507.138445000,192.168.10.155
513,161,1647358507.138714000,192.168.10.155
514,172,1647358507.138909000,192.168.10.155
515,163,1647358507.139034000,192.168.10.155
516,-1245,1647358507.139944000,13.224.138.62
517,-66,1647358507.139945000,13.224.138.62
518,66,1647358507.139972000,192.168.10.155
519,-1423,1647358507.140579000,13.224.138.62
520,66,1647358507.140593000,192.168.10.155
521,-699,1647358507.140865000,13.224.138.62
522,-1708,1647358507.141786000,13.224.138.62
523,-1243,1647358507.141788000,13.224.138.62
524,66,1647358507.141827000,192.168.10.155
525,-1423,1647358507.142132000,13.224.138.62
526,-1578,1647358507.142133000,13.224.138.62
527,66,1647358507.142145000,192.168.10.155
528,66,1647358507.142155000,192.168.10.155
529,-1494,1647358507.143045000,13.224.138.62
530,-1494,1647358507.143099000,13.224.138.62
531,66,1647358507.143138000,192.168.10.155
532,-11490,1647358507.143697000,13.224.138.62
533,66,1647358507.143730000,192.168.10.155
534,-1744,1647358507.143784000,13.224.138.62
535,-2808,1647358507.143785000,13.224.138.62
536,66,1647358507.143799000,192.168.10.155
537,66,1647358507.143805000,192.168.10.155
538,-2922,1647358507.144604000,13.224.138.62
539,66,1647358507.144616000,192.168.10.155
540,-9816,1647358507.145322000,13.224.138.62
541,66,1647358507.145335000,192.168.10.155
542,-1777,1647358507.153681000,13.224.138.62
543,66,1647358507.153695000,192.168.10.155
544,155,1647358507.165146000,192.168.10.155
545,244,1647358507.165420000,192.168.10.155
546,-2922,1647358507.168075000,13.224.138.62
547,66,1647358507.168109000,192.168.10.155
548,-8634,1647358507.168168000,13.224.138.62
549,66,1647358507.168176000,192.168.10.155
550,-5048,1647358507.168295000,13.224.138.62
551,-5839,1647358507.168297000,13.224.138.62
552,66,1647358507.168308000,192.168.10.155
553,66,1647358507.168321000,192.168.10.155
554,-980,1647358507.168912000,13.224.138.62
555,-1494,1647358507.169040000,13.224.138.62
556,66,1647358507.169051000,192.168.10.155
557,-7330,1647358507.169806000,13.224.138.62
558,66,1647358507.169818000,192.168.10.155
559,155,1647358507.176776000,192.168.10.155
