index,size,time,ip
0,583,1647337606.521696000,192.168.10.155
1,-66,1647337606.524558000,54.239.168.127
2,-1494,1647337606.525380000,54.239.168.127
3,66,1647337606.525394000,192.168.10.155
4,-1494,1647337606.525505000,54.239.168.127
5,66,1647337606.525513000,192.168.10.155
6,-1208,1647337606.528256000,54.239.168.127
7,66,1647337606.528262000,192.168.10.155
8,130,1647337606.530830000,192.168.10.155
9,495,1647337606.530947000,192.168.10.155
10,-66,1647337606.533248000,54.239.168.127
11,-66,1647337606.533325000,54.239.168.127
12,-642,1647337606.533894000,54.239.168.127
13,66,1647337606.533901000,192.168.10.155
14,90,1647337606.534142000,192.168.10.155
15,66,1647337606.534161000,192.168.10.155
16,-90,1647337606.534384000,54.239.168.127
17,54,1647337606.534401000,192.168.10.155
18,74,1647337606.535874000,192.168.10.155
19,-74,1647337606.538562000,54.239.168.127
20,74,1647337606.538582000,192.168.10.155
21,66,1647337606.538596000,192.168.10.155
22,-74,1647337606.541082000,54.230.130.27
23,66,1647337606.541106000,192.168.10.155
24,583,1647337606.541891000,192.168.10.155
25,282,1647337606.542185000,192.168.10.155
26,-66,1647337606.544714000,54.239.168.127
27,-66,1647337606.545066000,54.230.130.27
28,-2922,1647337606.546022000,54.239.168.127
29,-1494,1647337606.546023000,54.230.130.27
30,66,1647337606.546038000,192.168.10.155
31,66,1647337606.546074000,192.168.10.155
32,-1494,1647337606.546608000,54.230.130.27
33,66,1647337606.546615000,192.168.10.155
34,-1208,1647337606.547284000,54.239.168.127
35,66,1647337606.547294000,192.168.10.155
36,-1109,1647337606.547404000,54.230.130.27
37,66,1647337606.547408000,192.168.10.155
38,159,1647337606.551870000,192.168.10.155
39,-66,1647337606.554268000,54.230.130.27
40,-237,1647337606.554606000,54.230.130.27
41,66,1647337606.554623000,192.168.10.155
42,-135,1647337606.554717000,54.230.130.27
43,66,1647337606.554724000,192.168.10.155
44,130,1647337606.555581000,192.168.10.155
45,500,1647337606.556633000,192.168.10.155
46,243,1647337606.557554000,192.168.10.155
47,104,1647337606.557872000,192.168.10.155
48,-66,1647337606.558068000,54.239.168.127
49,-66,1647337606.558932000,54.239.168.127
50,-66,1647337606.559968000,54.230.130.27
51,-66,1647337606.560353000,54.230.130.27
52,-1494,1647337606.561353000,54.239.168.127
53,66,1647337606.561365000,192.168.10.155
54,-1494,1647337606.561475000,54.239.168.127
55,66,1647337606.561480000,192.168.10.155
56,538,1647337606.561960000,192.168.10.155
57,-13616,1647337606.562554000,54.239.168.127
58,66,1647337606.562563000,192.168.10.155
59,-20058,1647337606.562614000,54.239.168.127
60,66,1647337606.562619000,192.168.10.155
61,-2922,1647337606.562641000,54.239.168.127
62,66,1647337606.562646000,192.168.10.155
63,-1494,1647337606.563924000,54.239.168.127
64,66,1647337606.563932000,192.168.10.155
65,-1494,1647337606.564052000,54.239.168.127
66,66,1647337606.564055000,192.168.10.155
67,-66,1647337606.564826000,54.230.130.22
68,-1059,1647337606.565349000,54.230.130.22
69,66,1647337606.565354000,192.168.10.155
70,-1494,1647337606.566617000,54.239.168.127
71,66,1647337606.566628000,192.168.10.155
72,-1494,1647337606.566719000,54.239.168.127
73,66,1647337606.566725000,192.168.10.155
74,-11490,1647337606.567501000,54.239.168.127
75,66,1647337606.567507000,192.168.10.155
76,-14346,1647337606.567764000,54.239.168.127
77,66,1647337606.567772000,192.168.10.155
78,-3402,1647337606.567796000,54.239.168.127
79,66,1647337606.567804000,192.168.10.155
80,90,1647337606.567955000,192.168.10.155
81,66,1647337606.567972000,192.168.10.155
82,561,1647337606.569545000,192.168.10.155
83,-60,1647337606.570938000,54.239.168.127
84,-60,1647337606.570939000,54.239.168.127
85,-104,1647337606.570940000,54.230.130.27
86,66,1647337606.570969000,192.168.10.155
87,74,1647337606.571445000,192.168.10.155
88,-66,1647337606.571533000,52.10.10.161
89,-66,1647337606.572075000,54.230.130.22
90,-1448,1647337606.573185000,54.230.130.22
91,66,1647337606.573196000,192.168.10.155
92,-74,1647337606.574775000,54.239.168.127
93,66,1647337606.574805000,192.168.10.155
94,583,1647337606.578048000,192.168.10.155
95,-66,1647337606.580925000,54.239.168.127
96,-1494,1647337606.581692000,54.239.168.127
97,66,1647337606.581705000,192.168.10.155
98,-1494,1647337606.581779000,54.239.168.127
99,66,1647337606.581787000,192.168.10.155
100,-1208,1647337606.584147000,54.239.168.127
101,66,1647337606.584155000,192.168.10.155
102,130,1647337606.588005000,192.168.10.155
103,501,1647337606.588174000,192.168.10.155
104,-66,1647337606.590701000,54.239.168.127
105,-66,1647337606.590701000,54.239.168.127
106,-675,1647337606.591849000,54.239.168.127
107,66,1647337606.591857000,192.168.10.155
108,-90,1647337606.591957000,54.239.168.127
109,90,1647337606.592097000,192.168.10.155
110,66,1647337606.592118000,192.168.10.155
111,74,1647337606.593575000,192.168.10.155
112,-60,1647337606.594564000,54.239.168.127
113,-60,1647337606.594565000,54.239.168.127
114,-74,1647337606.596120000,54.239.168.127
115,66,1647337606.596145000,192.168.10.155
116,583,1647337606.600052000,192.168.10.155
117,-66,1647337606.603139000,54.239.168.127
118,-1494,1647337606.603582000,54.239.168.127
119,66,1647337606.603603000,192.168.10.155
120,-1494,1647337606.603666000,54.239.168.127
121,66,1647337606.603675000,192.168.10.155
122,-1208,1647337606.605299000,54.239.168.127
123,66,1647337606.605312000,192.168.10.155
124,130,1647337606.608061000,192.168.10.155
125,508,1647337606.608183000,192.168.10.155
126,-66,1647337606.610622000,54.239.168.127
127,-66,1647337606.610715000,54.239.168.127
128,-1494,1647337606.611421000,54.239.168.127
129,66,1647337606.611429000,192.168.10.155
130,-1494,1647337606.611579000,54.239.168.127
131,66,1647337606.611584000,192.168.10.155
132,-1246,1647337606.612162000,54.239.168.127
133,-90,1647337606.612162000,54.239.168.127
134,66,1647337606.612169000,192.168.10.155
135,90,1647337606.612329000,192.168.10.155
136,66,1647337606.612341000,192.168.10.155
137,-60,1647337606.614886000,54.239.168.127
138,-60,1647337606.615152000,54.239.168.127
139,74,1647337606.629702000,192.168.10.155
140,-74,1647337606.632319000,54.239.168.127
141,66,1647337606.632346000,192.168.10.155
142,583,1647337606.634463000,192.168.10.155
143,-66,1647337606.637686000,54.239.168.127
