index,size,time,ip
0,-66,1647334435.116987000,54.230.130.235
1,-66,1647334435.116988000,54.230.130.235
2,-97,1647334435.116988000,54.230.130.235
3,66,1647334435.117014000,192.168.10.155
4,130,1647334435.117606000,192.168.10.155
5,-66,1647334435.117685000,54.230.130.235
6,-74,1647334435.117686000,54.230.130.62
7,66,1647334435.117703000,192.168.10.155
8,500,1647334435.117786000,192.168.10.155
9,282,1647334435.117892000,192.168.10.155
10,-66,1647334435.122871000,54.239.168.21
11,-66,1647334435.122872000,54.239.168.21
12,-66,1647334435.122872000,54.230.130.62
13,-2922,1647334435.123972000,54.230.130.62
14,-16472,1647334435.123976000,54.239.168.21
15,66,1647334435.123991000,192.168.10.155
16,66,1647334435.124014000,192.168.10.155
17,-20058,1647334435.124063000,54.239.168.21
18,66,1647334435.124069000,192.168.10.155
19,-2922,1647334435.124082000,54.239.168.21
20,66,1647334435.124087000,192.168.10.155
21,-1109,1647334435.125151000,54.230.130.62
22,66,1647334435.125194000,192.168.10.155
23,159,1647334435.126393000,192.168.10.155
24,-2922,1647334435.130396000,54.239.168.21
25,66,1647334435.130409000,192.168.10.155
26,-17202,1647334435.132370000,54.239.168.21
27,66,1647334435.132378000,192.168.10.155
28,-8634,1647334435.132449000,54.239.168.21
29,-2922,1647334435.132450000,54.239.168.21
30,66,1647334435.132458000,192.168.10.155
31,66,1647334435.132465000,192.168.10.155
32,-3402,1647334435.132486000,54.239.168.21
33,-66,1647334435.132487000,54.230.130.62
34,-237,1647334435.132487000,54.230.130.62
35,-135,1647334435.132488000,54.230.130.62
36,66,1647334435.132495000,192.168.10.155
37,66,1647334435.132506000,192.168.10.155
38,66,1647334435.132511000,192.168.10.155
39,90,1647334435.132670000,192.168.10.155
40,66,1647334435.132688000,192.168.10.155
41,243,1647334435.133287000,192.168.10.155
42,74,1647334435.134124000,192.168.10.155
43,104,1647334435.134958000,192.168.10.155
44,-66,1647334435.137389000,54.230.130.62
45,-104,1647334435.137390000,54.230.130.62
46,66,1647334435.137432000,192.168.10.155
47,-60,1647334435.139604000,54.239.168.21
48,-60,1647334435.139605000,54.239.168.21
49,-66,1647334435.139605000,54.230.130.62
50,-74,1647334435.139605000,54.239.168.21
51,66,1647334435.139643000,192.168.10.155
52,583,1647334435.142800000,192.168.10.155
53,-66,1647334435.146160000,54.239.168.21
