index,size,time,ip
0,236,1647423129.365378000,192.168.10.155
1,677,1647423129.365412000,192.168.10.155
2,130,1647423129.367072000,192.168.10.155
3,500,1647423129.367192000,192.168.10.155
4,74,1647423129.375042000,192.168.10.155
5,-66,1647423129.378055000,34.117.237.239
6,66,1647423129.378075000,192.168.10.155
7,-97,1647423129.378944000,52.89.187.13
8,-66,1647423129.378945000,52.89.187.13
9,54,1647423129.378963000,192.168.10.155
10,54,1647423129.378976000,192.168.10.155
11,97,1647423129.383539000,192.168.10.155
12,-66,1647423129.391440000,54.239.168.31
13,-66,1647423129.391441000,54.230.130.235
14,-74,1647423129.391441000,54.230.130.56
15,-66,1647423129.391442000,54.230.130.235
16,-8634,1647423129.391444000,54.239.168.31
17,66,1647423129.391508000,192.168.10.155
18,66,1647423129.391534000,192.168.10.155
19,-7904,1647423129.391691000,54.239.168.31
20,-20058,1647423129.391708000,54.239.168.31
21,66,1647423129.391718000,192.168.10.155
22,66,1647423129.391733000,192.168.10.155
23,-2922,1647423129.391845000,54.239.168.31
24,66,1647423129.391860000,192.168.10.155
25,282,1647423129.392336000,192.168.10.155
26,-97,1647423129.396347000,54.230.130.235
27,66,1647423129.396370000,192.168.10.155
28,-17202,1647423129.396772000,54.239.168.31
29,66,1647423129.396782000,192.168.10.155
30,-14346,1647423129.396850000,54.239.168.31
31,66,1647423129.396857000,192.168.10.155
32,-66,1647423129.396877000,54.230.130.56
33,-3402,1647423129.397355000,54.239.168.31
34,-2922,1647423129.397356000,54.230.130.56
35,66,1647423129.397379000,192.168.10.155
36,66,1647423129.397397000,192.168.10.155
37,90,1647423129.397648000,192.168.10.155
38,66,1647423129.397688000,192.168.10.155
39,74,1647423129.400680000,192.168.10.155
40,-1109,1647423129.402483000,54.230.130.56
41,66,1647423129.402504000,192.168.10.155
42,159,1647423129.403902000,192.168.10.155
43,-60,1647423129.405701000,54.239.168.31
44,-60,1647423129.405701000,54.239.168.31
45,-74,1647423129.405701000,54.239.168.31
46,66,1647423129.405756000,192.168.10.155
47,-66,1647423129.407510000,54.230.130.56
48,-237,1647423129.407510000,54.230.130.56
49,-135,1647423129.407510000,54.230.130.56
50,66,1647423129.407523000,192.168.10.155
51,66,1647423129.407534000,192.168.10.155
52,583,1647423129.408162000,192.168.10.155
53,243,1647423129.408714000,192.168.10.155
54,375,1647423129.408731000,192.168.10.155
55,104,1647423129.409647000,192.168.10.155
56,-66,1647423129.412740000,54.230.130.56
57,-66,1647423129.412741000,54.230.130.56
58,-66,1647423129.412741000,54.239.168.31
59,-5789,1647423129.412742000,54.230.130.56
60,78,1647423129.412774000,192.168.10.155
61,-2922,1647423129.414473000,54.239.168.31
62,66,1647423129.414480000,192.168.10.155
63,-104,1647423129.415864000,54.230.130.56
64,-1208,1647423129.415865000,54.239.168.31
65,66,1647423129.415892000,192.168.10.155
66,66,1647423129.415913000,192.168.10.155
67,130,1647423129.420038000,192.168.10.155
68,501,1647423129.420294000,192.168.10.155
69,-66,1647423129.423315000,54.239.168.31
70,-675,1647423129.423972000,54.239.168.31
71,-90,1647423129.423973000,54.239.168.31
72,66,1647423129.423985000,192.168.10.155
73,90,1647423129.424293000,192.168.10.155
74,66,1647423129.424324000,192.168.10.155
75,74,1647423129.426025000,192.168.10.155
76,-60,1647423129.427315000,54.239.168.31
77,-60,1647423129.427316000,54.239.168.31
78,-74,1647423129.429092000,54.239.168.31
79,66,1647423129.429116000,192.168.10.155
80,583,1647423129.431773000,192.168.10.155
81,-66,1647423129.435260000,54.239.168.31
82,-2922,1647423129.436549000,54.239.168.31
83,66,1647423129.436564000,192.168.10.155
84,538,1647423129.438274000,192.168.10.155
85,-1208,1647423129.438419000,54.239.168.31
86,66,1647423129.438434000,192.168.10.155
87,130,1647423129.441057000,192.168.10.155
88,508,1647423129.441202000,192.168.10.155
89,-66,1647423129.441943000,54.230.130.22
90,-1060,1647423129.441944000,54.230.130.22
91,66,1647423129.441962000,192.168.10.155
92,-66,1647423129.444072000,54.239.168.31
93,-4102,1647423129.444074000,54.239.168.31
94,66,1647423129.444101000,192.168.10.155
95,90,1647423129.444407000,192.168.10.155
96,66,1647423129.444450000,192.168.10.155
97,-90,1647423129.445054000,54.239.168.31
98,54,1647423129.445087000,192.168.10.155
99,74,1647423129.446720000,192.168.10.155
100,-60,1647423129.447291000,54.239.168.31
101,-60,1647423129.447292000,54.239.168.31
102,561,1647423129.448415000,192.168.10.155
