index,size,time,ip
0,236,1647416999.612722000,192.168.10.155
1,677,1647416999.612998000,192.168.10.155
2,74,1647416999.613383000,192.168.10.155
3,74,1647416999.613442000,192.168.10.155
4,97,1647416999.613500000,192.168.10.155
5,-66,1647416999.616202000,54.230.130.235
6,-97,1647416999.616203000,54.230.130.235
7,-97,1647416999.616203000,35.163.208.27
8,-66,1647416999.616203000,35.163.208.27
9,-66,1647416999.616204000,54.230.130.235
10,66,1647416999.616225000,192.168.10.155
11,54,1647416999.616254000,192.168.10.155
12,54,1647416999.616269000,192.168.10.155
13,-74,1647416999.617128000,54.239.168.31
14,-74,1647416999.617129000,54.230.130.62
15,66,1647416999.617152000,192.168.10.155
16,66,1647416999.617160000,192.168.10.155
17,282,1647416999.617271000,192.168.10.155
18,583,1647416999.619084000,192.168.10.155
19,-66,1647416999.623202000,54.230.130.62
20,-2922,1647416999.623203000,54.230.130.62
21,66,1647416999.623216000,192.168.10.155
22,-1109,1647416999.623802000,54.230.130.62
23,66,1647416999.623813000,192.168.10.155
24,159,1647416999.624791000,192.168.10.155
25,-66,1647416999.626206000,54.239.168.31
26,-2922,1647416999.626207000,54.239.168.31
27,66,1647416999.626221000,192.168.10.155
28,-66,1647416999.627910000,54.230.130.62
29,-237,1647416999.627911000,54.230.130.62
30,-135,1647416999.627912000,54.230.130.62
31,-1208,1647416999.627912000,54.239.168.31
32,66,1647416999.627939000,192.168.10.155
33,66,1647416999.627962000,192.168.10.155
34,66,1647416999.627968000,192.168.10.155
35,243,1647416999.629346000,192.168.10.155
36,375,1647416999.629367000,192.168.10.155
37,104,1647416999.629648000,192.168.10.155
38,130,1647416999.631373000,192.168.10.155
39,495,1647416999.631518000,192.168.10.155
40,-66,1647416999.632888000,54.230.130.62
41,-66,1647416999.632889000,54.230.130.62
42,-5790,1647416999.632890000,54.230.130.62
43,78,1647416999.632909000,192.168.10.155
44,-66,1647416999.636377000,54.239.168.31
45,-642,1647416999.636377000,54.239.168.31
46,66,1647416999.636389000,192.168.10.155
47,90,1647416999.636588000,192.168.10.155
48,66,1647416999.636602000,192.168.10.155
49,-90,1647416999.637211000,54.239.168.31
50,-104,1647416999.637212000,54.230.130.62
51,54,1647416999.637232000,192.168.10.155
52,66,1647416999.637260000,192.168.10.155
53,74,1647416999.638176000,192.168.10.155
54,-74,1647416999.642087000,54.239.168.31
55,66,1647416999.642116000,192.168.10.155
56,583,1647416999.645636000,192.168.10.155
57,-66,1647416999.649449000,54.239.168.31
58,-2922,1647416999.649450000,54.239.168.31
59,66,1647416999.649475000,192.168.10.155
60,-1208,1647416999.651700000,54.239.168.31
61,66,1647416999.651724000,192.168.10.155
62,130,1647416999.654066000,192.168.10.155
63,500,1647416999.654207000,192.168.10.155
64,-66,1647416999.656962000,54.239.168.31
65,538,1647416999.659320000,192.168.10.155
66,-16472,1647416999.660613000,54.239.168.31
67,66,1647416999.660642000,192.168.10.155
68,-20058,1647416999.660704000,54.239.168.31
69,66,1647416999.660708000,192.168.10.155
70,-2922,1647416999.660725000,54.239.168.31
71,66,1647416999.660730000,192.168.10.155
72,-66,1647416999.663489000,54.230.130.93
73,-1060,1647416999.663491000,54.230.130.93
74,66,1647416999.663516000,192.168.10.155
75,-11490,1647416999.665675000,54.239.168.31
76,66,1647416999.665733000,192.168.10.155
77,-7206,1647416999.665862000,54.239.168.31
78,66,1647416999.665877000,192.168.10.155
79,-10062,1647416999.665976000,54.239.168.31
80,-2922,1647416999.665978000,54.239.168.31
81,66,1647416999.666007000,192.168.10.155
82,66,1647416999.666024000,192.168.10.155
83,-3402,1647416999.667154000,54.239.168.31
84,66,1647416999.667175000,192.168.10.155
85,90,1647416999.667386000,192.168.10.155
86,66,1647416999.667412000,192.168.10.155
87,74,1647416999.669255000,192.168.10.155
88,561,1647416999.669772000,192.168.10.155
89,-60,1647416999.670887000,54.239.168.31
90,-60,1647416999.670888000,54.239.168.31
91,-66,1647416999.673455000,54.230.130.93
92,-74,1647416999.673455000,54.239.168.31
93,66,1647416999.673476000,192.168.10.155
94,-1448,1647416999.674920000,54.230.130.93
95,583,1647416999.675637000,192.168.10.155
96,-66,1647416999.679183000,54.239.168.31
97,-2922,1647416999.680451000,54.239.168.31
98,66,1647416999.680465000,192.168.10.155
99,-1208,1647416999.681938000,54.239.168.31
100,66,1647416999.681969000,192.168.10.155
101,130,1647416999.685751000,192.168.10.155
102,501,1647416999.685943000,192.168.10.155
103,-66,1647416999.688890000,54.239.168.31
104,-66,1647416999.690537000,54.239.168.31
105,-675,1647416999.690538000,54.239.168.31
106,-90,1647416999.690538000,54.239.168.31
107,66,1647416999.690561000,192.168.10.155
108,90,1647416999.690841000,192.168.10.155
109,66,1647416999.690874000,192.168.10.155
110,74,1647416999.692147000,192.168.10.155
111,-60,1647416999.694247000,54.239.168.31
112,-60,1647416999.694248000,54.239.168.31
113,-74,1647416999.695413000,54.239.168.31
114,66,1647416999.695439000,192.168.10.155
115,583,1647416999.697390000,192.168.10.155
116,-66,1647416999.701173000,54.239.168.31
117,-2922,1647416999.701174000,54.239.168.31
118,66,1647416999.701193000,192.168.10.155
119,-1208,1647416999.704659000,54.239.168.31
120,66,1647416999.704679000,192.168.10.155
121,130,1647416999.707939000,192.168.10.155
122,508,1647416999.708151000,192.168.10.155
123,-66,1647416999.712067000,54.239.168.31
124,-4102,1647416999.712068000,54.239.168.31
125,-90,1647416999.712068000,54.239.168.31
126,66,1647416999.712089000,192.168.10.155
127,90,1647416999.712387000,192.168.10.155
128,66,1647416999.712412000,192.168.10.155
129,66,1647416999.715505000,192.168.10.155
130,-60,1647416999.715639000,54.239.168.31
131,-60,1647416999.715639000,54.239.168.31
132,74,1647416999.736999000,192.168.10.155
133,-74,1647416999.740463000,54.239.168.31
134,66,1647416999.740482000,192.168.10.155
135,583,1647416999.742331000,192.168.10.155
136,-66,1647416999.746127000,54.239.168.31
137,-2922,1647416999.746129000,54.239.168.31
138,66,1647416999.746155000,192.168.10.155
139,-1208,1647416999.748599000,54.239.168.31
140,66,1647416999.748624000,192.168.10.155
141,130,1647416999.751977000,192.168.10.155
142,506,1647416999.752185000,192.168.10.155
143,-66,1647416999.755569000,54.239.168.31
144,-2822,1647416999.755570000,54.239.168.31
145,-90,1647416999.755570000,54.239.168.31
146,66,1647416999.755591000,192.168.10.155
147,90,1647416999.755827000,192.168.10.155
148,66,1647416999.755850000,192.168.10.155
149,74,1647416999.758404000,192.168.10.155
150,-60,1647416999.759158000,54.239.168.31
151,-60,1647416999.759159000,54.239.168.31
152,-74,1647416999.761580000,54.239.168.31
153,66,1647416999.761613000,192.168.10.155
154,583,1647416999.766190000,192.168.10.155
155,-66,1647416999.770080000,54.239.168.31
156,-2922,1647416999.770081000,54.239.168.31
157,66,1647416999.770101000,192.168.10.155
158,-1208,1647416999.772918000,54.239.168.31
159,66,1647416999.772929000,192.168.10.155
160,130,1647416999.775438000,192.168.10.155
161,518,1647416999.775734000,192.168.10.155
162,-66,1647416999.778049000,54.239.168.31
163,-996,1647416999.780043000,54.239.168.31
164,-90,1647416999.780044000,54.239.168.31
165,66,1647416999.780066000,192.168.10.155
166,90,1647416999.780545000,192.168.10.155
167,66,1647416999.780588000,192.168.10.155
168,-60,1647416999.783693000,54.239.168.31
169,-60,1647416999.783694000,54.239.168.31
170,74,1647416999.783839000,192.168.10.155
171,-74,1647416999.787948000,54.239.168.31
172,66,1647416999.787971000,192.168.10.155
173,583,1647416999.790845000,192.168.10.155
174,-66,1647416999.794496000,54.239.168.31
175,-2922,1647416999.794498000,54.239.168.31
176,66,1647416999.794529000,192.168.10.155
177,-1208,1647416999.797891000,54.239.168.31
178,66,1647416999.797923000,192.168.10.155
179,130,1647416999.801876000,192.168.10.155
180,518,1647416999.802088000,192.168.10.155
181,-66,1647416999.805154000,54.239.168.31
182,-675,1647416999.806245000,54.239.168.31
183,-90,1647416999.806246000,54.239.168.31
184,66,1647416999.806260000,192.168.10.155
185,90,1647416999.806626000,192.168.10.155
186,66,1647416999.806656000,192.168.10.155
187,74,1647416999.808773000,192.168.10.155
188,-1109,1647416999.809690000,54.230.130.235
189,-60,1647416999.809691000,54.239.168.31
190,-60,1647416999.809691000,54.239.168.31
191,66,1647416999.809725000,192.168.10.155
192,-74,1647416999.812087000,54.239.168.31
193,66,1647416999.812146000,192.168.10.155
194,-2922,1647416999.817649000,54.230.130.235
