index,size,time,ip
0,-610,1647414369.363858000,54.239.168.21
1,-90,1647414369.363859000,54.239.168.21
2,-66,1647414369.363859000,162.219.225.115
3,66,1647414369.363871000,192.168.10.155
4,90,1647414369.364118000,192.168.10.155
5,66,1647414369.364140000,192.168.10.155
6,74,1647414369.365726000,192.168.10.155
7,-5590,1647414369.366332000,162.219.225.115
8,66,1647414369.366343000,192.168.10.155
9,-60,1647414369.367669000,54.239.168.21
10,-60,1647414369.367670000,54.239.168.21
11,-74,1647414369.369165000,54.239.168.21
12,66,1647414369.369194000,192.168.10.155
13,583,1647414369.374393000,192.168.10.155
14,130,1647414369.377817000,192.168.10.155
15,-66,1647414369.378403000,54.239.168.21
16,-2922,1647414369.378405000,54.239.168.21
17,66,1647414369.378429000,192.168.10.155
18,-1208,1647414369.380637000,54.239.168.21
19,66,1647414369.380654000,192.168.10.155
20,-66,1647414369.387916000,162.219.225.115
21,236,1647414369.398776000,192.168.10.155
22,677,1647414369.398804000,192.168.10.155
23,561,1647414369.399805000,192.168.10.155
24,130,1647414369.402292000,192.168.10.155
25,500,1647414369.402480000,192.168.10.155
26,-66,1647414369.403218000,54.230.130.15
27,-1449,1647414369.403219000,54.230.130.15
28,66,1647414369.403239000,192.168.10.155
29,-66,1647414369.405400000,54.239.168.21
30,-610,1647414369.405402000,54.239.168.21
31,66,1647414369.405434000,192.168.10.155
32,90,1647414369.406097000,192.168.10.155
33,66,1647414369.406127000,192.168.10.155
34,-90,1647414369.406768000,54.239.168.21
35,54,1647414369.406857000,192.168.10.155
36,-66,1647414369.408726000,162.219.225.115
37,-66,1647414369.408727000,162.219.225.115
38,-60,1647414369.408727000,54.239.168.21
39,-60,1647414369.408727000,54.239.168.21
40,74,1647414369.409111000,192.168.10.155
41,74,1647414369.411606000,192.168.10.155
42,-74,1647414369.412323000,54.239.168.21
43,66,1647414369.412350000,192.168.10.155
44,-74,1647414369.415012000,54.230.130.62
45,66,1647414369.415035000,192.168.10.155
46,583,1647414369.415049000,192.168.10.155
