index,size,time,ip
0,-97,1647415246.852953000,52.11.62.36
1,-66,1647415246.852954000,52.11.62.36
2,54,1647415246.852989000,192.168.10.155
3,54,1647415246.853016000,192.168.10.155
4,236,1647415246.876747000,192.168.10.155
5,677,1647415246.876778000,192.168.10.155
6,97,1647415246.877385000,192.168.10.155
7,74,1647415246.877556000,192.168.10.155
8,-66,1647415246.879937000,54.230.130.235
9,-66,1647415246.879938000,54.230.130.235
10,-74,1647415246.881311000,54.239.168.31
11,66,1647415246.881343000,192.168.10.155
12,583,1647415246.894143000,192.168.10.155
13,-66,1647415246.900897000,54.239.168.31
14,-2922,1647415246.900899000,54.239.168.31
15,66,1647415246.900934000,192.168.10.155
16,-1208,1647415246.903579000,54.239.168.31
17,66,1647415246.903663000,192.168.10.155
18,130,1647415246.920511000,192.168.10.155
19,500,1647415246.921195000,192.168.10.155
20,74,1647415246.923480000,192.168.10.155
21,-66,1647415246.925269000,54.239.168.31
22,-14346,1647415246.925271000,54.239.168.31
23,66,1647415246.925303000,192.168.10.155
24,-14346,1647415246.926494000,54.239.168.31
25,66,1647415246.926509000,192.168.10.155
26,-7206,1647415246.926535000,54.239.168.31
27,66,1647415246.926538000,192.168.10.155
28,-4350,1647415246.927647000,54.239.168.31
29,-74,1647415246.927647000,54.230.130.27
30,66,1647415246.927659000,192.168.10.155
31,66,1647415246.927688000,192.168.10.155
32,282,1647415246.927976000,192.168.10.155
33,-2922,1647415246.934373000,54.239.168.31
34,66,1647415246.934397000,192.168.10.155
35,-11490,1647415246.934731000,54.239.168.31
36,66,1647415246.934740000,192.168.10.155
37,-66,1647415246.934773000,54.230.130.27
38,-14346,1647415246.934775000,54.239.168.31
39,66,1647415246.934790000,192.168.10.155
40,-2922,1647415246.934836000,54.230.130.27
41,-2922,1647415246.934837000,54.239.168.31
42,-15774,1647415246.934839000,54.239.168.31
43,66,1647415246.934844000,192.168.10.155
44,66,1647415246.934851000,192.168.10.155
45,66,1647415246.934856000,192.168.10.155
46,-2922,1647415246.935383000,54.239.168.31
47,66,1647415246.935391000,192.168.10.155
48,-11526,1647415246.935482000,54.239.168.31
49,66,1647415246.935487000,192.168.10.155
50,-1109,1647415246.935499000,54.230.130.27
51,66,1647415246.935504000,192.168.10.155
52,159,1647415246.937172000,192.168.10.155
53,-1458,1647415246.939248000,54.239.168.31
54,-1494,1647415246.939249000,54.239.168.31
55,66,1647415246.939264000,192.168.10.155
56,66,1647415246.939280000,192.168.10.155
57,-14346,1647415246.939355000,54.239.168.31
58,66,1647415246.939358000,192.168.10.155
59,-15774,1647415246.940238000,54.239.168.31
60,66,1647415246.940252000,192.168.10.155
61,-1494,1647415246.940266000,54.239.168.31
62,66,1647415246.940272000,192.168.10.155
63,-18630,1647415246.941289000,54.239.168.31
64,66,1647415246.941302000,192.168.10.155
65,-11490,1647415246.941325000,54.239.168.31
66,66,1647415246.941327000,192.168.10.155
67,-21486,1647415246.941509000,54.239.168.31
68,66,1647415246.941512000,192.168.10.155
69,-10062,1647415246.943073000,54.239.168.31
70,-21486,1647415246.943076000,54.239.168.31
71,66,1647415246.943094000,192.168.10.155
72,66,1647415246.943107000,192.168.10.155
73,-10062,1647415246.944238000,54.239.168.31
74,66,1647415246.944251000,192.168.10.155
75,-15774,1647415246.946242000,54.239.168.31
76,66,1647415246.946265000,192.168.10.155
77,-66,1647415246.946308000,54.230.130.27
78,-237,1647415246.946309000,54.230.130.27
79,-15774,1647415246.946313000,54.239.168.31
80,66,1647415246.946329000,192.168.10.155
81,66,1647415246.946335000,192.168.10.155
82,-135,1647415246.946371000,54.230.130.27
83,-15774,1647415246.946374000,54.239.168.31
84,66,1647415246.946378000,192.168.10.155
85,66,1647415246.946384000,192.168.10.155
86,-15774,1647415246.948213000,54.239.168.31
87,66,1647415246.948230000,192.168.10.155
88,-31482,1647415246.948288000,54.239.168.31
89,66,1647415246.948290000,192.168.10.155
90,-24342,1647415246.948337000,54.239.168.31
91,66,1647415246.948341000,192.168.10.155
92,526,1647415246.948462000,192.168.10.155
93,-7206,1647415246.951218000,54.239.168.31
94,-31482,1647415246.951223000,54.239.168.31
95,66,1647415246.951241000,192.168.10.155
96,66,1647415246.951256000,192.168.10.155
97,-31482,1647415246.951302000,54.239.168.31
98,66,1647415246.951304000,192.168.10.155
99,-22914,1647415246.951344000,54.239.168.31
100,66,1647415246.951348000,192.168.10.155
101,243,1647415246.951770000,192.168.10.155
102,-8634,1647415246.952436000,54.239.168.31
103,-31482,1647415246.952443000,54.239.168.31
104,66,1647415246.952453000,192.168.10.155
105,66,1647415246.952465000,192.168.10.155
106,-31482,1647415246.953153000,54.239.168.31
107,66,1647415246.953160000,192.168.10.155
108,-31482,1647415246.953224000,54.239.168.31
109,66,1647415246.953228000,192.168.10.155
110,104,1647415246.953390000,192.168.10.155
111,-2922,1647415246.958979000,54.239.168.31
112,66,1647415246.958990000,192.168.10.155
113,-28626,1647415246.960161000,54.239.168.31
114,66,1647415246.960174000,192.168.10.155
115,-66,1647415246.960278000,54.230.130.93
116,-66,1647415246.960278000,54.230.130.27
117,-104,1647415246.960278000,54.230.130.27
118,-31482,1647415246.960286000,54.239.168.31
119,66,1647415246.960310000,192.168.10.155
120,66,1647415246.960318000,192.168.10.155
121,-66,1647415246.960380000,54.230.130.27
122,-1047,1647415246.960380000,54.230.130.93
123,-31482,1647415246.960389000,54.239.168.31
124,66,1647415246.960398000,192.168.10.155
125,66,1647415246.960404000,192.168.10.155
126,-27198,1647415246.960472000,54.239.168.31
127,66,1647415246.960476000,192.168.10.155
128,-4350,1647415246.961400000,54.239.168.31
129,-31482,1647415246.961409000,54.239.168.31
130,66,1647415246.961428000,192.168.10.155
131,66,1647415246.961457000,192.168.10.155
132,-31482,1647415246.961524000,54.239.168.31
133,66,1647415246.961528000,192.168.10.155
134,-27198,1647415246.961596000,54.239.168.31
135,66,1647415246.961600000,192.168.10.155
136,-4350,1647415246.964880000,54.239.168.31
137,-31482,1647415246.964886000,54.239.168.31
138,66,1647415246.964904000,192.168.10.155
139,66,1647415246.964929000,192.168.10.155
140,-31482,1647415246.964949000,54.239.168.31
141,66,1647415246.964952000,192.168.10.155
142,-31482,1647415246.964970000,54.239.168.31
143,66,1647415246.964973000,192.168.10.155
144,-24342,1647415246.964992000,54.239.168.31
145,66,1647415246.964994000,192.168.10.155
146,549,1647415246.965188000,192.168.10.155
147,-7206,1647415246.967278000,54.239.168.31
148,-31482,1647415246.967286000,54.239.168.31
149,66,1647415246.967305000,192.168.10.155
150,66,1647415246.967327000,192.168.10.155
151,-31482,1647415246.967384000,54.239.168.31
152,66,1647415246.967388000,192.168.10.155
153,-31482,1647415246.967446000,54.239.168.31
154,66,1647415246.967449000,192.168.10.155
155,-57186,1647415246.968568000,54.239.168.31
156,66,1647415246.968586000,192.168.10.155
157,-7206,1647415246.968724000,54.239.168.31
158,-51474,1647415246.968736000,54.239.168.31
159,66,1647415246.968744000,192.168.10.155
160,66,1647415246.968751000,192.168.10.155
161,-12918,1647415246.969718000,54.239.168.31
162,66,1647415246.969752000,192.168.10.155
163,-64326,1647415246.969913000,54.239.168.31
164,66,1647415246.969921000,192.168.10.155
165,-24342,1647415246.969976000,54.239.168.31
166,66,1647415246.969980000,192.168.10.155
167,-40050,1647415246.971183000,54.239.168.31
168,66,1647415246.971194000,192.168.10.155
169,-64326,1647415246.971340000,54.239.168.31
170,66,1647415246.971346000,192.168.10.155
171,-11490,1647415246.971384000,54.239.168.31
172,66,1647415246.971388000,192.168.10.155
173,-52902,1647415246.975488000,54.239.168.31
174,66,1647415246.975507000,192.168.10.155
175,-3606,1647415246.975607000,54.230.130.93
176,-50046,1647415246.975619000,54.239.168.31
177,66,1647415246.975643000,192.168.10.155
178,-14346,1647415246.975693000,54.239.168.31
179,66,1647415246.975698000,192.168.10.155
180,66,1647415246.975769000,192.168.10.155
181,-10062,1647415246.977301000,54.239.168.31
182,-30594,1647415246.977308000,54.239.168.31
183,66,1647415246.977325000,192.168.10.155
184,66,1647415246.977347000,192.168.10.155
185,90,1647415246.977857000,192.168.10.155
186,66,1647415246.977891000,192.168.10.155
187,-60,1647415246.981721000,54.239.168.31
188,-60,1647415246.981722000,54.239.168.31
189,74,1647415246.985587000,192.168.10.155
190,-74,1647415246.989434000,54.239.168.31
191,66,1647415246.989462000,192.168.10.155
192,583,1647415246.991654000,192.168.10.155
193,375,1647415246.993696000,192.168.10.155
194,-66,1647415246.998613000,54.230.130.27
195,-5790,1647415246.998615000,54.230.130.27
196,-66,1647415246.998615000,54.239.168.31
197,66,1647415246.998652000,192.168.10.155
198,-2922,1647415246.999951000,54.239.168.31
199,66,1647415246.999968000,192.168.10.155
200,-1208,1647415247.002442000,54.239.168.31
201,66,1647415247.002468000,192.168.10.155
202,130,1647415247.008507000,192.168.10.155
203,499,1647415247.008714000,192.168.10.155
204,-66,1647415247.011655000,54.239.168.31
205,-610,1647415247.011655000,54.239.168.31
206,66,1647415247.011671000,192.168.10.155
207,90,1647415247.011870000,192.168.10.155
208,66,1647415247.011885000,192.168.10.155
209,74,1647415247.013648000,192.168.10.155
210,-90,1647415247.014793000,54.239.168.31
211,54,1647415247.014805000,192.168.10.155
212,-60,1647415247.015114000,54.239.168.31
213,-60,1647415247.015115000,54.239.168.31
214,-74,1647415247.017155000,54.239.168.31
215,66,1647415247.017193000,192.168.10.155
216,583,1647415247.020682000,192.168.10.155
217,538,1647415247.024166000,192.168.10.155
218,-66,1647415247.024550000,54.239.168.31
219,-2922,1647415247.024551000,54.239.168.31
220,66,1647415247.024572000,192.168.10.155
221,-1208,1647415247.027145000,54.239.168.31
222,66,1647415247.027167000,192.168.10.155
223,-1059,1647415247.030043000,54.230.130.93
224,130,1647415247.036474000,192.168.10.155
225,561,1647415247.036711000,192.168.10.155
226,500,1647415247.036757000,192.168.10.155
227,-66,1647415247.045020000,54.239.168.31
228,-1449,1647415247.045022000,54.230.130.93
229,-610,1647415247.045022000,54.239.168.31
230,66,1647415247.045071000,192.168.10.155
231,90,1647415247.045586000,192.168.10.155
232,66,1647415247.045621000,192.168.10.155
233,-90,1647415247.045834000,54.239.168.31
234,54,1647415247.045866000,192.168.10.155
235,-60,1647415247.048909000,54.239.168.31
236,-60,1647415247.048911000,54.239.168.31
237,74,1647415247.052202000,192.168.10.155
238,-74,1647415247.055425000,54.239.168.31
239,66,1647415247.055451000,192.168.10.155
240,583,1647415247.058056000,192.168.10.155
241,-66,1647415247.061920000,54.239.168.31
242,-2922,1647415247.063273000,54.239.168.31
243,66,1647415247.063284000,192.168.10.155
244,-1208,1647415247.065117000,54.239.168.31
