index,size,time,ip
0,-97,1647341261.500671000,35.161.228.114
1,-66,1647341261.500673000,35.161.228.114
2,54,1647341261.500765000,192.168.10.155
3,54,1647341261.500815000,192.168.10.155
4,236,1647341261.515192000,192.168.10.155
5,97,1647341261.516522000,192.168.10.155
6,677,1647341261.516711000,192.168.10.155
7,74,1647341261.517147000,192.168.10.155
8,-66,1647341261.517732000,54.230.130.235
9,-97,1647341261.517733000,54.230.130.235
10,66,1647341261.517756000,192.168.10.155
11,-66,1647341261.518675000,54.230.130.235
12,-66,1647341261.519002000,54.230.130.235
13,130,1647341261.519441000,192.168.10.155
14,-74,1647341261.519541000,54.230.130.93
15,66,1647341261.519557000,192.168.10.155
16,494,1647341261.519691000,192.168.10.155
17,284,1647341261.519789000,192.168.10.155
18,-66,1647341261.521999000,54.239.168.127
19,-66,1647341261.522059000,54.239.168.127
20,-66,1647341261.522543000,54.230.130.93
21,-1494,1647341261.522985000,54.239.168.127
22,66,1647341261.522994000,192.168.10.155
23,-1494,1647341261.523116000,54.239.168.127
24,66,1647341261.523121000,192.168.10.155
25,-4350,1647341261.523769000,54.239.168.127
26,-90,1647341261.523770000,54.239.168.127
27,-66,1647341261.523770000,54.239.168.127
28,-2922,1647341261.523771000,54.230.130.93
29,66,1647341261.523778000,192.168.10.155
30,66,1647341261.523788000,192.168.10.155
31,66,1647341261.523796000,192.168.10.155
32,90,1647341261.524127000,192.168.10.155
33,66,1647341261.524144000,192.168.10.155
34,-1122,1647341261.524933000,54.230.130.93
35,66,1647341261.524944000,192.168.10.155
36,159,1647341261.526278000,192.168.10.155
37,-60,1647341261.526401000,54.239.168.127
38,-60,1647341261.526504000,54.239.168.127
39,74,1647341261.526699000,192.168.10.155
40,-66,1647341261.529111000,54.230.130.93
41,-74,1647341261.529202000,54.239.168.127
42,66,1647341261.529218000,192.168.10.155
43,-237,1647341261.529808000,54.230.130.93
44,66,1647341261.529824000,192.168.10.155
45,583,1647341261.532824000,192.168.10.155
46,526,1647341261.533554000,192.168.10.155
47,-66,1647341261.536276000,54.230.130.93
48,-66,1647341261.536571000,54.239.168.127
49,-1494,1647341261.537387000,54.239.168.127
50,66,1647341261.537397000,192.168.10.155
51,-1494,1647341261.537473000,54.239.168.127
52,66,1647341261.537478000,192.168.10.155
53,-1046,1647341261.538088000,54.230.130.93
54,66,1647341261.538092000,192.168.10.155
55,-1208,1647341261.539377000,54.239.168.127
56,66,1647341261.539388000,192.168.10.155
57,130,1647341261.541769000,192.168.10.155
58,495,1647341261.541918000,192.168.10.155
59,549,1647341261.542154000,192.168.10.155
60,-66,1647341261.544421000,54.239.168.127
61,-66,1647341261.544422000,54.239.168.127
62,-66,1647341261.544792000,54.230.130.93
63,-642,1647341261.545008000,54.239.168.127
64,66,1647341261.545018000,192.168.10.155
65,90,1647341261.545263000,192.168.10.155
66,66,1647341261.545286000,192.168.10.155
67,-90,1647341261.545605000,54.239.168.127
68,54,1647341261.545623000,192.168.10.155
69,-1494,1647341261.545764000,54.230.130.93
70,-2388,1647341261.546344000,54.230.130.93
71,66,1647341261.547450000,192.168.10.155
72,74,1647341261.554626000,192.168.10.155
73,-74,1647341261.557508000,54.239.168.127
74,66,1647341261.557536000,192.168.10.155
75,583,1647341261.559448000,192.168.10.155
76,-66,1647341261.562694000,54.239.168.127
77,-2922,1647341261.563791000,54.239.168.127
78,66,1647341261.563820000,192.168.10.155
79,-1208,1647341261.565751000,54.239.168.127
80,66,1647341261.565767000,192.168.10.155
81,130,1647341261.570890000,192.168.10.155
82,500,1647341261.571110000,192.168.10.155
83,-66,1647341261.574702000,54.239.168.127
84,-66,1647341261.574703000,54.239.168.127
85,-1494,1647341261.582390000,54.239.168.127
86,66,1647341261.582406000,192.168.10.155
87,-1494,1647341261.582808000,54.239.168.127
88,66,1647341261.582815000,192.168.10.155
89,-13616,1647341261.583958000,54.239.168.127
90,66,1647341261.584013000,192.168.10.155
91,-20058,1647341261.584156000,54.239.168.127
92,66,1647341261.584173000,192.168.10.155
93,-2922,1647341261.584204000,54.239.168.127
94,66,1647341261.584212000,192.168.10.155
95,538,1647341261.584607000,192.168.10.155
96,-2922,1647341261.585317000,54.239.168.127
97,66,1647341261.585325000,192.168.10.155
98,-66,1647341261.587677000,54.230.130.93
99,-1494,1647341261.587945000,54.239.168.127
100,66,1647341261.587953000,192.168.10.155
101,-8634,1647341261.588191000,54.239.168.127
102,66,1647341261.588196000,192.168.10.155
103,-18630,1647341261.589098000,54.239.168.127
104,66,1647341261.589103000,192.168.10.155
105,-3402,1647341261.589126000,54.239.168.127
106,-1059,1647341261.589127000,54.230.130.93
107,66,1647341261.589145000,192.168.10.155
108,90,1647341261.589326000,192.168.10.155
109,66,1647341261.589393000,192.168.10.155
110,74,1647341261.591383000,192.168.10.155
111,-60,1647341261.592090000,54.239.168.127
112,-60,1647341261.592208000,54.239.168.127
113,-74,1647341261.593856000,54.239.168.127
114,66,1647341261.593884000,192.168.10.155
115,583,1647341261.597011000,192.168.10.155
116,561,1647341261.597222000,192.168.10.155
117,-66,1647341261.599838000,54.239.168.127
118,-1448,1647341261.599952000,54.230.130.93
119,-1494,1647341261.601406000,54.239.168.127
120,66,1647341261.601426000,192.168.10.155
121,-1494,1647341261.601507000,54.239.168.127
122,66,1647341261.601513000,192.168.10.155
123,-1208,1647341261.602575000,54.239.168.127
124,66,1647341261.602588000,192.168.10.155
125,130,1647341261.606784000,192.168.10.155
126,501,1647341261.606940000,192.168.10.155
127,-66,1647341261.609883000,54.239.168.127
128,-66,1647341261.609983000,54.239.168.127
129,-675,1647341261.610320000,54.239.168.127
130,66,1647341261.610329000,192.168.10.155
131,-90,1647341261.610431000,54.239.168.127
132,90,1647341261.610619000,192.168.10.155
133,66,1647341261.610646000,192.168.10.155
134,74,1647341261.612471000,192.168.10.155
135,-60,1647341261.613143000,54.239.168.127
136,-60,1647341261.613143000,54.239.168.127
137,-74,1647341261.615236000,54.239.168.127
138,66,1647341261.615263000,192.168.10.155
139,583,1647341261.617635000,192.168.10.155
140,-66,1647341261.620615000,54.239.168.127
141,-1494,1647341261.621371000,54.239.168.127
142,66,1647341261.621390000,192.168.10.155
143,-1494,1647341261.621473000,54.239.168.127
144,66,1647341261.621480000,192.168.10.155
145,-1208,1647341261.623934000,54.239.168.127
146,66,1647341261.623947000,192.168.10.155
147,130,1647341261.626919000,192.168.10.155
148,508,1647341261.627074000,192.168.10.155
149,-66,1647341261.629349000,54.239.168.127
150,-66,1647341261.629449000,54.239.168.127
151,-1494,1647341261.630339000,54.239.168.127
152,66,1647341261.630355000,192.168.10.155
153,-1494,1647341261.630405000,54.239.168.127
154,66,1647341261.630409000,192.168.10.155
155,-1246,1647341261.631518000,54.239.168.127
156,-90,1647341261.631518000,54.239.168.127
157,66,1647341261.631526000,192.168.10.155
158,90,1647341261.631754000,192.168.10.155
159,66,1647341261.631768000,192.168.10.155
160,-60,1647341261.634171000,54.239.168.127
161,-60,1647341261.634172000,54.239.168.127
162,74,1647341261.647410000,192.168.10.155
163,66,1647341261.647480000,192.168.10.155
164,-74,1647341261.650296000,54.239.168.127
165,66,1647341261.650314000,192.168.10.155
166,583,1647341261.652265000,192.168.10.155
167,-66,1647341261.655108000,54.239.168.127
168,-2922,1647341261.656213000,54.239.168.127
169,66,1647341261.656246000,192.168.10.155
170,-1208,1647341261.657610000,54.239.168.127
171,66,1647341261.657622000,192.168.10.155
172,130,1647341261.661703000,192.168.10.155
173,506,1647341261.661886000,192.168.10.155
174,-66,1647341261.664797000,54.239.168.127
175,-66,1647341261.664798000,54.239.168.127
176,-1494,1647341261.665919000,54.239.168.127
177,66,1647341261.665932000,192.168.10.155
178,-1394,1647341261.666029000,54.239.168.127
179,66,1647341261.666039000,192.168.10.155
180,-90,1647341261.666281000,54.239.168.127
181,90,1647341261.666353000,192.168.10.155
182,66,1647341261.666386000,192.168.10.155
183,74,1647341261.669039000,192.168.10.155
184,-60,1647341261.669281000,54.239.168.127
185,-74,1647341261.671930000,54.239.168.127
186,66,1647341261.671976000,192.168.10.155
187,583,1647341261.675439000,192.168.10.155
188,-66,1647341261.678296000,54.239.168.127
189,-1494,1647341261.679041000,54.239.168.127
190,66,1647341261.679059000,192.168.10.155
191,-1494,1647341261.679140000,54.239.168.127
192,66,1647341261.679149000,192.168.10.155
193,-1208,1647341261.680808000,54.239.168.127
194,66,1647341261.680830000,192.168.10.155
195,130,1647341261.684654000,192.168.10.155
196,518,1647341261.684847000,192.168.10.155
197,-66,1647341261.687208000,54.239.168.127
198,-66,1647341261.687609000,54.239.168.127
199,-996,1647341261.688267000,54.239.168.127
200,66,1647341261.688276000,192.168.10.155
201,90,1647341261.688505000,192.168.10.155
202,66,1647341261.688525000,192.168.10.155
203,-90,1647341261.689107000,54.239.168.127
204,54,1647341261.689131000,192.168.10.155
205,74,1647341261.690860000,192.168.10.155
206,-74,1647341261.693714000,54.239.168.127
207,66,1647341261.693740000,192.168.10.155
208,583,1647341261.699713000,192.168.10.155
209,-66,1647341261.703015000,54.239.168.127
210,-1494,1647341261.703633000,54.239.168.127
211,66,1647341261.703648000,192.168.10.155
212,-1494,1647341261.703687000,54.239.168.127
213,66,1647341261.703689000,192.168.10.155
214,-1208,1647341261.705738000,54.239.168.127
215,66,1647341261.705745000,192.168.10.155
216,130,1647341261.708037000,192.168.10.155
217,518,1647341261.708154000,192.168.10.155
218,-66,1647341261.710489000,54.239.168.127
219,-66,1647341261.711974000,54.239.168.127
220,-675,1647341261.713232000,54.239.168.127
221,66,1647341261.713256000,192.168.10.155
222,-90,1647341261.713310000,54.239.168.127
223,90,1647341261.713807000,192.168.10.155
224,66,1647341261.713842000,192.168.10.155
225,-60,1647341261.716544000,54.239.168.127
226,-60,1647341261.716545000,54.239.168.127
227,74,1647341261.718819000,192.168.10.155
228,-74,1647341261.721511000,54.239.168.127
229,66,1647341261.721557000,192.168.10.155
230,583,1647341261.724481000,192.168.10.155
231,-1108,1647341261.724700000,54.230.130.235
232,66,1647341261.724713000,192.168.10.155
233,-66,1647341261.727928000,54.239.168.127
234,-2922,1647341261.728781000,54.239.168.127
235,66,1647341261.728794000,192.168.10.155
236,-1208,1647341261.730722000,54.239.168.127
237,66,1647341261.730808000,192.168.10.155
238,130,1647341261.733820000,192.168.10.155
239,517,1647341261.733969000,192.168.10.155
240,-66,1647341261.736981000,54.239.168.127
241,-66,1647341261.736985000,54.239.168.127
242,-772,1647341261.737903000,54.239.168.127
243,66,1647341261.737917000,192.168.10.155
244,90,1647341261.738296000,192.168.10.155
245,66,1647341261.738322000,192.168.10.155
246,-90,1647341261.738450000,54.239.168.127
247,54,1647341261.738476000,192.168.10.155
248,-2922,1647341261.821777000,54.230.130.235
249,66,1647341261.821806000,192.168.10.155
250,-8890,1647341261.822416000,54.230.130.235
251,66,1647341261.822421000,192.168.10.155
252,74,1647341261.828377000,192.168.10.155
253,74,1647341261.829005000,192.168.10.155
254,74,1647341261.832256000,192.168.10.155
255,74,1647341261.834157000,192.168.10.155
256,-1144,1647341261.835724000,54.230.130.235
257,66,1647341261.835777000,192.168.10.155
258,-596,1647341261.835799000,54.230.130.235
259,66,1647341261.835804000,192.168.10.155
260,74,1647341261.835891000,192.168.10.155
261,547,1647341261.835975000,192.168.10.155
262,-74,1647341261.837323000,151.101.109.16
263,66,1647341261.837387000,192.168.10.155
264,-74,1647341261.838029000,151.101.109.16
265,66,1647341261.838062000,192.168.10.155
266,-1858,1647341261.840016000,54.230.130.235
267,-1068,1647341261.840016000,54.230.130.93
268,-7206,1647341261.840020000,54.230.130.235
269,66,1647341261.840029000,192.168.10.155
270,66,1647341261.840040000,192.168.10.155
271,66,1647341261.840043000,192.168.10.155
272,-9332,1647341261.840164000,54.230.130.235
273,66,1647341261.840170000,192.168.10.155
274,583,1647341261.840855000,192.168.10.155
275,-2810,1647341261.841012000,54.230.130.235
276,66,1647341261.841018000,192.168.10.155
277,-74,1647341261.841522000,151.101.109.16
278,66,1647341261.841540000,192.168.10.155
279,583,1647341261.843664000,192.168.10.155
280,-74,1647341261.844287000,151.101.109.16
281,66,1647341261.844306000,192.168.10.155
282,-74,1647341261.845467000,151.101.109.16
283,66,1647341261.845476000,192.168.10.155
284,583,1647341261.845527000,192.168.10.155
285,570,1647341261.845996000,192.168.10.155
286,583,1647341261.848794000,192.168.10.155
287,-1831,1647341261.848831000,54.230.130.93
288,66,1647341261.848858000,192.168.10.155
289,-66,1647341261.850650000,151.101.109.16
290,583,1647341261.851246000,192.168.10.155
291,-1514,1647341261.852692000,151.101.109.16
292,66,1647341261.852709000,192.168.10.155
293,-1514,1647341261.852799000,151.101.109.16
294,66,1647341261.852804000,192.168.10.155
295,-2601,1647341261.853730000,151.101.109.16
296,-66,1647341261.853730000,151.101.109.16
297,66,1647341261.853744000,192.168.10.155
298,-66,1647341261.855168000,151.101.109.16
299,-4410,1647341261.856141000,151.101.109.16
300,-1153,1647341261.856141000,151.101.109.16
301,66,1647341261.856161000,192.168.10.155
302,66,1647341261.856174000,192.168.10.155
303,-1514,1647341261.856821000,151.101.109.16
304,66,1647341261.856833000,192.168.10.155
305,-4049,1647341261.856990000,151.101.109.16
306,66,1647341261.857000000,192.168.10.155
307,130,1647341261.857495000,192.168.10.155
308,-66,1647341261.858647000,151.101.109.16
309,-66,1647341261.860619000,151.101.109.16
310,-1514,1647341261.860754000,151.101.109.16
311,66,1647341261.860763000,192.168.10.155
312,-2962,1647341261.861431000,151.101.109.16
313,-1153,1647341261.861432000,151.101.109.16
314,66,1647341261.861443000,192.168.10.155
315,66,1647341261.861458000,192.168.10.155
316,-66,1647341261.866911000,151.101.109.16
317,236,1647341261.868483000,192.168.10.155
318,897,1647341261.868516000,192.168.10.155
319,130,1647341261.872414000,192.168.10.155
320,130,1647341261.873023000,192.168.10.155
321,236,1647341261.873513000,192.168.10.155
322,403,1647341261.873544000,192.168.10.155
323,253,1647341261.874180000,192.168.10.155
324,90,1647341261.874995000,192.168.10.155
325,169,1647341261.875936000,192.168.10.155
326,130,1647341261.876259000,192.168.10.155
327,253,1647341261.876662000,192.168.10.155
328,445,1647341261.876943000,192.168.10.155
329,90,1647341261.877328000,192.168.10.155
330,-66,1647341261.878578000,151.101.109.16
331,-66,1647341261.878579000,151.101.109.16
332,-125,1647341261.878579000,151.101.109.16
333,66,1647341261.878600000,192.168.10.155
334,97,1647341261.878661000,192.168.10.155
335,-5858,1647341261.879969000,151.101.109.16
336,-5858,1647341261.879972000,151.101.109.16
337,66,1647341261.880025000,192.168.10.155
338,66,1647341261.880083000,192.168.10.155
339,-4850,1647341261.880176000,151.101.109.16
340,66,1647341261.880186000,192.168.10.155
341,-5858,1647341261.880232000,151.101.109.16
342,66,1647341261.880237000,192.168.10.155
343,-5858,1647341261.881155000,151.101.109.16
344,66,1647341261.881202000,192.168.10.155
345,-739,1647341261.882187000,151.101.109.16
346,-66,1647341261.882188000,151.101.109.16
347,-1514,1647341261.882188000,151.101.109.16
348,66,1647341261.882205000,192.168.10.155
349,66,1647341261.882233000,192.168.10.155
350,-2962,1647341261.883262000,151.101.109.16
351,-1153,1647341261.883263000,151.101.109.16
352,-66,1647341261.883263000,151.101.109.16
353,66,1647341261.883287000,192.168.10.155
354,66,1647341261.883313000,192.168.10.155
355,-66,1647341261.884475000,151.101.109.16
356,-125,1647341261.884476000,151.101.109.16
357,-66,1647341261.884477000,151.101.109.16
358,66,1647341261.884557000,192.168.10.155
359,-66,1647341261.884857000,151.101.109.16
360,-125,1647341261.884858000,151.101.109.16
361,-66,1647341261.884858000,151.101.109.16
362,-90,1647341261.884859000,151.101.109.16
363,-66,1647341261.884859000,151.101.109.16
364,-2962,1647341261.884859000,151.101.109.16
365,54,1647341261.884932000,192.168.10.155
366,54,1647341261.884970000,192.168.10.155
367,54,1647341261.884975000,192.168.10.155
368,54,1647341261.884978000,192.168.10.155
369,66,1647341261.884989000,192.168.10.155
370,-1514,1647341261.885006000,151.101.109.16
371,66,1647341261.885014000,192.168.10.155
372,-1514,1647341261.885322000,151.101.109.16
373,-5858,1647341261.885329000,151.101.109.16
374,66,1647341261.885345000,192.168.10.155
375,66,1647341261.885369000,192.168.10.155
376,-2962,1647341261.885846000,151.101.109.16
377,66,1647341261.885864000,192.168.10.155
378,-1160,1647341261.886258000,151.101.109.16
379,66,1647341261.886271000,192.168.10.155
380,97,1647341261.886323000,192.168.10.155
381,-66,1647341261.886350000,151.101.109.16
382,-66,1647341261.886350000,151.101.109.16
383,-5858,1647341261.886758000,151.101.109.16
384,-66,1647341261.886759000,151.101.109.16
385,-66,1647341261.886759000,151.101.109.16
386,-125,1647341261.886759000,151.101.109.16
387,66,1647341261.886768000,192.168.10.155
388,54,1647341261.886795000,192.168.10.155
389,-66,1647341261.887036000,151.101.109.16
390,-90,1647341261.887037000,151.101.109.16
391,-66,1647341261.887037000,151.101.109.16
392,54,1647341261.887046000,192.168.10.155
393,54,1647341261.887054000,192.168.10.155
394,54,1647341261.887059000,192.168.10.155
395,-5858,1647341261.888150000,151.101.109.16
396,66,1647341261.888161000,192.168.10.155
397,-66,1647341261.890180000,151.101.109.16
398,-4640,1647341261.890183000,151.101.109.16
399,66,1647341261.890505000,192.168.10.155
400,-5858,1647341261.890702000,151.101.109.16
401,-2962,1647341261.890703000,151.101.109.16
402,66,1647341261.890713000,192.168.10.155
403,130,1647341261.890820000,192.168.10.155
404,66,1647341261.890923000,192.168.10.155
405,253,1647341261.891176000,192.168.10.155
406,332,1647341261.891492000,192.168.10.155
407,90,1647341261.891859000,192.168.10.155
408,-1514,1647341261.897582000,151.101.109.16
409,-1514,1647341261.897690000,151.101.109.16
410,66,1647341261.897699000,192.168.10.155
411,-5858,1647341261.898066000,151.101.109.16
412,66,1647341261.898072000,192.168.10.155
413,-1514,1647341261.898613000,151.101.109.16
414,66,1647341261.898622000,192.168.10.155
415,-1514,1647341261.898741000,151.101.109.16
416,66,1647341261.898745000,192.168.10.155
417,-4410,1647341261.899405000,151.101.109.16
418,66,1647341261.899424000,192.168.10.155
419,-7306,1647341261.900207000,151.101.109.16
420,-66,1647341261.900208000,151.101.109.16
421,66,1647341261.900225000,192.168.10.155
422,-66,1647341261.900736000,151.101.109.16
423,-8754,1647341261.900744000,151.101.109.16
424,66,1647341261.900797000,192.168.10.155
425,-66,1647341261.901153000,151.101.109.16
426,-66,1647341261.901153000,151.101.109.16
427,-125,1647341261.901154000,151.101.109.16
428,-66,1647341261.901154000,151.101.109.16
429,-90,1647341261.901154000,151.101.109.16
430,54,1647341261.901222000,192.168.10.155
431,54,1647341261.901275000,192.168.10.155
432,54,1647341261.901283000,192.168.10.155
433,-66,1647341261.902115000,151.101.109.16
434,-10202,1647341261.902117000,151.101.109.16
435,54,1647341261.902129000,192.168.10.155
436,66,1647341261.902146000,192.168.10.155
437,-13098,1647341261.902628000,151.101.109.16
438,66,1647341261.902635000,192.168.10.155
439,-4690,1647341261.903170000,151.101.109.16
440,66,1647341261.903175000,192.168.10.155
441,-1514,1647341261.905764000,151.101.109.16
442,-1514,1647341261.905866000,151.101.109.16
443,66,1647341261.906001000,192.168.10.155
444,-8754,1647341261.906392000,151.101.109.16
445,66,1647341261.906535000,192.168.10.155
446,-4644,1647341261.907550000,151.101.109.16
447,-11650,1647341261.907552000,151.101.109.16
448,66,1647341261.907567000,192.168.10.155
449,66,1647341261.907611000,192.168.10.155
450,-4130,1647341261.907988000,151.101.109.16
451,-7306,1647341261.907990000,151.101.109.16
452,66,1647341261.908002000,192.168.10.155
453,66,1647341261.908016000,192.168.10.155
454,-8664,1647341261.908312000,151.101.109.16
455,-11650,1647341261.908314000,151.101.109.16
456,66,1647341261.908323000,192.168.10.155
457,66,1647341261.908335000,192.168.10.155
458,-7231,1647341261.909183000,151.101.109.16
459,66,1647341261.909198000,192.168.10.155
460,-2922,1647341261.933883000,54.230.130.235
461,66,1647341261.933912000,192.168.10.155
462,-6236,1647341261.934240000,54.230.130.235
463,66,1647341261.934252000,192.168.10.155
464,-4350,1647341261.937340000,54.230.130.235
465,66,1647341261.937351000,192.168.10.155
466,-4814,1647341261.938564000,54.230.130.235
467,-16472,1647341261.938571000,54.230.130.235
468,66,1647341261.938580000,192.168.10.155
469,66,1647341261.938593000,192.168.10.155
470,-90,1647341261.938602000,54.230.130.235
471,66,1647341261.938605000,192.168.10.155
472,-9152,1647341261.938922000,54.230.130.235
473,66,1647341261.938928000,192.168.10.155
474,-9092,1647341261.994074000,54.230.130.235
475,66,1647341261.994088000,192.168.10.155
476,74,1647341262.001784000,192.168.10.155
477,-2922,1647341262.032938000,54.230.130.235
478,66,1647341262.032980000,192.168.10.155
479,-13616,1647341262.034494000,54.230.130.235
480,66,1647341262.034504000,192.168.10.155
481,-5181,1647341262.034529000,54.230.130.235
482,66,1647341262.034532000,192.168.10.155
483,-2922,1647341262.039629000,54.230.130.235
484,66,1647341262.039643000,192.168.10.155
485,-9992,1647341262.041188000,54.230.130.235
486,66,1647341262.041200000,192.168.10.155
487,211,1647341262.041675000,192.168.10.155
488,198,1647341262.042577000,192.168.10.155
489,-66,1647341262.051085000,151.101.109.16
