index,size,time,ip
0,78,1649216336.757697,192.168.1.3
1,78,1649216336.758526,192.168.1.3
2,-74,1649216336.790261,18.65.110.227
3,-74,1649216336.790266,18.65.110.227
4,66,1649216336.79031,192.168.1.3
5,66,1649216336.790322,192.168.1.3
6,583,1649216336.790519,192.168.1.3
7,583,1649216336.790674,192.168.1.3
8,-66,1649216336.82403,18.65.110.227
9,-66,1649216336.824034,18.65.110.227
10,-1468,1649216336.825457,18.65.110.227
11,-1468,1649216336.825458,18.65.110.227
12,-1468,1649216336.825459,18.65.110.227
13,-1468,1649216336.825464,18.65.110.227
14,-1468,1649216336.825465,18.65.110.227
15,-1468,1649216336.825466,18.65.110.227
16,66,1649216336.825495,192.168.1.3
17,66,1649216336.82551,192.168.1.3
18,66,1649216336.825542,192.168.1.3
19,66,1649216336.825737,192.168.1.3
20,-1115,1649216336.827293,18.65.110.227
21,66,1649216336.827316,192.168.1.3
22,-1115,1649216336.829244,18.65.110.227
23,66,1649216336.829274,192.168.1.3
24,130,1649216336.833037,192.168.1.3
25,130,1649216336.833198,192.168.1.3
26,66,1649216336.833293,192.168.1.3
27,158,1649216336.833355,192.168.1.3
28,819,1649216336.833572,192.168.1.3
29,-66,1649216336.869305,18.65.110.227
30,-66,1649216336.869306,18.65.110.227
31,-137,1649216336.869306,18.65.110.227
32,-66,1649216336.869315,18.65.110.227
33,-128,1649216336.869316,18.65.110.227
34,66,1649216336.869372,192.168.1.3
35,97,1649216336.869602,192.168.1.3
36,-66,1649216336.870818,18.65.110.227
37,-66,1649216336.870828,18.65.110.227
38,54,1649216336.870857,192.168.1.3
39,-66,1649216336.909731,18.65.110.227
40,-1173,1649216337.185749,18.65.110.227
41,66,1649216337.185785,192.168.1.3
42,-1468,1649216337.187196,18.65.110.227
43,-1468,1649216337.187197,18.65.110.227
44,-1468,1649216337.187197,18.65.110.227
45,-1468,1649216337.187198,18.65.110.227
46,66,1649216337.187241,192.168.1.3
47,66,1649216337.187294,192.168.1.3
48,-1468,1649216337.187295,18.65.110.227
49,-1468,1649216337.187296,18.65.110.227
50,-1468,1649216337.187297,18.65.110.227
51,-1468,1649216337.187297,18.65.110.227
52,-573,1649216337.187298,18.65.110.227
53,-573,1649216337.187299,18.65.110.227
54,66,1649216337.187327,192.168.1.3
55,78,1649216337.187338,192.168.1.3
56,66,1649216337.187367,192.168.1.3
57,-1468,1649216337.190342,18.65.110.227
58,-1468,1649216337.190344,18.65.110.227
59,-1468,1649216337.190345,18.65.110.227
60,-1468,1649216337.190346,18.65.110.227
61,66,1649216337.190378,192.168.1.3
62,66,1649216337.190438,192.168.1.3
63,-1468,1649216337.190803,18.65.110.227
64,-1468,1649216337.190804,18.65.110.227
65,66,1649216337.190819,192.168.1.3
66,66,1649216337.190966,192.168.1.3
67,-1468,1649216337.191757,18.65.110.227
68,-1468,1649216337.191758,18.65.110.227
69,66,1649216337.191783,192.168.1.3
70,66,1649216337.191889,192.168.1.3
71,-1468,1649216337.192533,18.65.110.227
72,-1468,1649216337.192534,18.65.110.227
73,66,1649216337.192559,192.168.1.3
74,66,1649216337.192734,192.168.1.3
75,-1468,1649216337.193587,18.65.110.227
76,-1468,1649216337.193588,18.65.110.227
77,66,1649216337.193608,192.168.1.3
78,66,1649216337.19372,192.168.1.3
79,-1468,1649216337.193939,18.65.110.227
80,-1468,1649216337.19394,18.65.110.227
81,66,1649216337.19396,192.168.1.3
82,66,1649216337.193991,192.168.1.3
83,-1468,1649216337.195051,18.65.110.227
84,-1468,1649216337.195052,18.65.110.227
85,66,1649216337.195073,192.168.1.3
86,66,1649216337.195131,192.168.1.3
87,-1468,1649216337.195399,18.65.110.227
88,-1468,1649216337.1954,18.65.110.227
