index,size,time,ip
0,78,1648810574.315830000,192.168.1.3
1,78,1648810574.316535000,192.168.1.3
2,-74,1648810574.350363000,13.249.146.146
3,66,1648810574.350415000,192.168.1.3
4,-74,1648810574.351161000,13.249.146.146
5,66,1648810574.351232000,192.168.1.3
6,583,1648810574.352353000,192.168.1.3
7,583,1648810574.352814000,192.168.1.3
8,-66,1648810574.402588000,13.249.146.146
9,-66,1648810574.404212000,13.249.146.146
10,-1468,1648810574.406455000,13.249.146.146
11,-1468,1648810574.406458000,13.249.146.146
12,66,1648810574.406510000,192.168.1.3
13,-1468,1648810574.406678000,13.249.146.146
14,-1468,1648810574.406688000,13.249.146.146
15,-1468,1648810574.406690000,13.249.146.146
16,66,1648810574.406773000,192.168.1.3
17,78,1648810574.406804000,192.168.1.3
18,-1115,1648810574.408855000,13.249.146.146
19,66,1648810574.408905000,192.168.1.3
20,130,1648810574.417437000,192.168.1.3
21,158,1648810574.417566000,192.168.1.3
22,819,1648810574.417684000,192.168.1.3
23,-66,1648810574.470898000,13.249.146.146
24,-66,1648810574.470901000,13.249.146.146
25,-137,1648810574.470902000,13.249.146.146
26,-66,1648810574.470903000,13.249.146.146
27,66,1648810574.470998000,192.168.1.3
28,97,1648810574.471218000,192.168.1.3
29,-1468,1648810574.492536000,13.249.146.146
30,66,1648810574.492597000,192.168.1.3
31,66,1648810574.492707000,192.168.1.3
32,-66,1648810574.524090000,13.249.146.146
33,-1115,1648810574.544195000,13.249.146.146
34,66,1648810574.544230000,192.168.1.3
35,130,1648810574.544481000,192.168.1.3
36,-66,1648810574.593280000,13.249.146.146
37,-128,1648810574.597559000,13.249.146.146
38,66,1648810574.597596000,192.168.1.3
39,-1172,1648810574.678409000,13.249.146.146
40,-1468,1648810574.678411000,13.249.146.146
41,-1468,1648810574.678412000,13.249.146.146
42,66,1648810574.678443000,192.168.1.3
43,66,1648810574.678492000,192.168.1.3
44,-1468,1648810574.679700000,13.249.146.146
45,-645,1648810574.679702000,13.249.146.146
46,66,1648810574.679737000,192.168.1.3
47,-1468,1648810574.686601000,13.249.146.146
48,-1468,1648810574.686602000,13.249.146.146
49,66,1648810574.686630000,192.168.1.3
50,66,1648810574.686749000,192.168.1.3
51,-1468,1648810574.687882000,13.249.146.146
52,-1468,1648810574.687884000,13.249.146.146
53,66,1648810574.687917000,192.168.1.3
54,66,1648810574.687996000,192.168.1.3
55,-1348,1648810574.689234000,13.249.146.146
56,66,1648810574.689272000,192.168.1.3
57,-1468,1648810574.776830000,13.249.146.146
58,-1468,1648810574.776831000,13.249.146.146
59,-1468,1648810574.776833000,13.249.146.146
60,66,1648810574.776867000,192.168.1.3
61,-1468,1648810574.777504000,13.249.146.146
62,-1468,1648810574.777506000,13.249.146.146
63,66,1648810574.777526000,192.168.1.3
64,-940,1648810574.778387000,13.249.146.146
65,66,1648810574.778406000,192.168.1.3
66,66,1648810574.782946000,192.168.1.3
67,-1468,1648810574.783775000,13.249.146.146
68,-1468,1648810574.783777000,13.249.146.146
69,66,1648810574.783804000,192.168.1.3
70,66,1648810574.783899000,192.168.1.3
71,-1468,1648810574.785617000,13.249.146.146
72,78,1648810574.785639000,192.168.1.3
73,-1468,1648810574.785982000,13.249.146.146
74,-1468,1648810574.785983000,13.249.146.146
75,86,1648810574.786026000,192.168.1.3
76,-397,1648810574.796679000,13.249.146.146
77,94,1648810574.796705000,192.168.1.3
78,78,1648810574.805354000,192.168.1.3
79,-1468,1648810574.832070000,13.249.146.146
80,-1468,1648810574.832073000,13.249.146.146
81,86,1648810574.832135000,192.168.1.3
82,86,1648810574.832249000,192.168.1.3
83,-1468,1648810574.841119000,13.249.146.146
84,78,1648810574.841173000,192.168.1.3
85,78,1648810574.841282000,192.168.1.3
86,-1468,1648810574.875813000,13.249.146.146
87,-1468,1648810574.875816000,13.249.146.146
88,78,1648810574.875867000,192.168.1.3
89,78,1648810574.876057000,192.168.1.3
90,-1468,1648810574.876459000,13.249.146.146
