index,size,time,ip
0,78,1648806372.228784000,192.168.1.3
1,78,1648806372.229315000,192.168.1.3
2,-74,1648806372.254627000,162.219.225.115
3,66,1648806372.254710000,192.168.1.3
4,583,1648806372.255229000,192.168.1.3
5,-74,1648806372.256089000,162.219.225.115
6,66,1648806372.256160000,192.168.1.3
7,583,1648806372.256575000,192.168.1.3
8,-66,1648806372.301300000,162.219.225.115
9,-66,1648806372.302834000,162.219.225.115
10,-1464,1648806372.302839000,162.219.225.115
11,66,1648806372.302871000,192.168.1.3
12,-1464,1648806372.304860000,162.219.225.115
13,66,1648806372.304900000,192.168.1.3
14,-1464,1648806372.305524000,162.219.225.115
15,-1396,1648806372.305526000,162.219.225.115
16,-1464,1648806372.305533000,162.219.225.115
17,-1464,1648806372.305534000,162.219.225.115
18,66,1648806372.305562000,192.168.1.3
19,66,1648806372.305576000,192.168.1.3
20,-1464,1648806372.306156000,162.219.225.115
21,-1396,1648806372.306159000,162.219.225.115
22,66,1648806372.306202000,192.168.1.3
23,130,1648806372.311440000,192.168.1.3
24,130,1648806372.311572000,192.168.1.3
25,66,1648806372.311660000,192.168.1.3
26,158,1648806372.311705000,192.168.1.3
27,819,1648806372.311822000,192.168.1.3
28,-66,1648806372.379906000,162.219.225.115
29,-66,1648806372.379907000,162.219.225.115
30,-66,1648806372.383013000,162.219.225.115
31,-66,1648806372.383015000,162.219.225.115
32,-125,1648806372.383016000,162.219.225.115
33,66,1648806372.383095000,192.168.1.3
34,97,1648806372.383243000,192.168.1.3
35,-66,1648806372.430468000,162.219.225.115
36,-66,1648806372.437747000,162.219.225.115
37,78,1648806372.437784000,192.168.1.3
38,-90,1648806372.465291000,162.219.225.115
39,-966,1648806372.684026000,162.219.225.115
40,66,1648806372.684083000,192.168.1.3
41,-1464,1648806372.684332000,162.219.225.115
42,-1464,1648806372.684336000,162.219.225.115
43,-1464,1648806372.684337000,162.219.225.115
44,-766,1648806372.684340000,162.219.225.115
45,-1464,1648806372.684341000,162.219.225.115
46,-1464,1648806372.684343000,162.219.225.115
47,-1464,1648806372.684345000,162.219.225.115
48,-1464,1648806372.684347000,162.219.225.115
49,-1464,1648806372.684350000,162.219.225.115
50,-1421,1648806372.684352000,162.219.225.115
51,-1464,1648806372.684354000,162.219.225.115
52,-1464,1648806372.684357000,162.219.225.115
53,-1464,1648806372.684389000,162.219.225.115
54,-1464,1648806372.684392000,162.219.225.115
55,-1464,1648806372.684394000,162.219.225.115
56,-1464,1648806372.684396000,162.219.225.115
57,-827,1648806372.684438000,162.219.225.115
58,-1464,1648806372.684440000,162.219.225.115
59,-1464,1648806372.684442000,162.219.225.115
60,-1464,1648806372.684445000,162.219.225.115
61,66,1648806372.684467000,192.168.1.3
62,66,1648806372.684532000,192.168.1.3
63,66,1648806372.684556000,192.168.1.3
64,-1464,1648806372.684565000,162.219.225.115
65,-1464,1648806372.684569000,162.219.225.115
66,-1464,1648806372.684571000,162.219.225.115
67,-833,1648806372.684573000,162.219.225.115
68,66,1648806372.684645000,192.168.1.3
69,-1464,1648806372.684842000,162.219.225.115
70,-1464,1648806372.684845000,162.219.225.115
71,-1464,1648806372.684848000,162.219.225.115
72,-1464,1648806372.684849000,162.219.225.115
73,-905,1648806372.684851000,162.219.225.115
74,66,1648806372.684894000,192.168.1.3
75,66,1648806372.686299000,192.168.1.3
76,66,1648806372.688547000,192.168.1.3
77,-1464,1648806372.765699000,162.219.225.115
78,78,1648806372.765761000,192.168.1.3
79,-1464,1648806372.766492000,162.219.225.115
80,78,1648806372.766556000,192.168.1.3
81,-1464,1648806372.766719000,162.219.225.115
82,78,1648806372.766747000,192.168.1.3
83,-1464,1648806372.766835000,162.219.225.115
84,-1464,1648806372.766836000,162.219.225.115
85,78,1648806372.766860000,192.168.1.3
86,-1464,1648806372.766975000,162.219.225.115
87,-1464,1648806372.766976000,162.219.225.115
88,-1464,1648806372.766977000,162.219.225.115
89,78,1648806372.767000000,192.168.1.3
90,86,1648806372.767010000,192.168.1.3
91,-1464,1648806372.768796000,162.219.225.115
92,86,1648806372.768856000,192.168.1.3
93,-1331,1648806372.769538000,162.219.225.115
