index,size,time,ip
0,78,1649599287.689262,192.168.1.3
1,78,1649599287.690296,192.168.1.3
2,-74,1649599287.696877,13.249.146.146
3,66,1649599287.696931,192.168.1.3
4,583,1649599287.697215,192.168.1.3
5,-74,1649599287.697837,13.249.146.146
6,66,1649599287.697877,192.168.1.3
7,583,1649599287.69813,192.168.1.3
8,-66,1649599287.705144,13.249.146.146
9,-1468,1649599287.706015,13.249.146.146
10,-1468,1649599287.706017,13.249.146.146
11,-1468,1649599287.70602,13.249.146.146
12,66,1649599287.706069,192.168.1.3
13,66,1649599287.706191,192.168.1.3
14,-66,1649599287.706484,13.249.146.146
15,-1115,1649599287.707931,13.249.146.146
16,-1468,1649599287.70794,13.249.146.146
17,-1468,1649599287.707942,13.249.146.146
18,-1468,1649599287.707944,13.249.146.146
19,66,1649599287.707992,192.168.1.3
20,66,1649599287.708016,192.168.1.3
21,66,1649599287.709183,192.168.1.3
22,-1115,1649599287.711242,13.249.146.146
23,66,1649599287.711287,192.168.1.3
24,130,1649599287.726932,192.168.1.3
25,130,1649599287.727109,192.168.1.3
26,66,1649599287.727191,192.168.1.3
27,158,1649599287.7273,192.168.1.3
28,819,1649599287.727556,192.168.1.3
29,-66,1649599287.734288,13.249.146.146
30,-66,1649599287.73429,13.249.146.146
31,-137,1649599287.734291,13.249.146.146
32,-66,1649599287.734299,13.249.146.146
33,-128,1649599287.734299,13.249.146.146
34,66,1649599287.734354,192.168.1.3
35,-66,1649599287.734666,13.249.146.146
36,-66,1649599287.734684,13.249.146.146
37,54,1649599287.734719,192.168.1.3
38,97,1649599287.73478,192.168.1.3
39,-66,1649599287.742041,13.249.146.146
40,-1172,1649599287.947036,13.249.146.146
41,-1468,1649599287.94704,13.249.146.146
42,-1468,1649599287.947042,13.249.146.146
43,-1468,1649599287.947044,13.249.146.146
44,-687,1649599287.947047,13.249.146.146
45,66,1649599287.94713,192.168.1.3
46,66,1649599287.94728,192.168.1.3
47,-1468,1649599287.948028,13.249.146.146
48,-1468,1649599287.948031,13.249.146.146
49,-1468,1649599287.948033,13.249.146.146
50,-1468,1649599287.948035,13.249.146.146
51,-1367,1649599287.948037,13.249.146.146
52,66,1649599287.948097,192.168.1.3
53,66,1649599287.948804,192.168.1.3
54,-1468,1649599288.028362,13.249.146.146
55,-103,1649599288.028368,13.249.146.146
56,66,1649599288.028525,192.168.1.3
57,-1468,1649599288.029056,13.249.146.146
58,-1468,1649599288.029057,13.249.146.146
59,-1468,1649599288.029058,13.249.146.146
60,-1468,1649599288.029059,13.249.146.146
61,-1468,1649599288.029061,13.249.146.146
62,-1468,1649599288.029062,13.249.146.146
63,-680,1649599288.029068,13.249.146.146
64,66,1649599288.02912,192.168.1.3
65,66,1649599288.029137,192.168.1.3
66,66,1649599288.031616,192.168.1.3
67,-1468,1649599288.044701,13.249.146.146
68,-1468,1649599288.044703,13.249.146.146
69,-1468,1649599288.044704,13.249.146.146
70,-1468,1649599288.044705,13.249.146.146
71,-1468,1649599288.044706,13.249.146.146
