index,size,time,ip
0,78,1648790342.208946000,192.168.1.3
1,78,1648790342.209433000,192.168.1.3
2,-74,1648790342.242578000,18.65.110.227
3,-74,1648790342.242584000,18.65.110.227
4,66,1648790342.242643000,192.168.1.3
5,66,1648790342.242662000,192.168.1.3
6,583,1648790342.242934000,192.168.1.3
7,583,1648790342.243140000,192.168.1.3
8,-66,1648790342.277663000,18.65.110.227
9,-66,1648790342.277670000,18.65.110.227
10,-1468,1648790342.278276000,18.65.110.227
11,-1468,1648790342.278278000,18.65.110.227
12,-1468,1648790342.278279000,18.65.110.227
13,-1468,1648790342.278286000,18.65.110.227
14,-1468,1648790342.278287000,18.65.110.227
15,-1468,1648790342.278288000,18.65.110.227
16,66,1648790342.278327000,192.168.1.3
17,66,1648790342.278347000,192.168.1.3
18,66,1648790342.278440000,192.168.1.3
19,66,1648790342.278681000,192.168.1.3
20,-1115,1648790342.279502000,18.65.110.227
21,-1115,1648790342.279507000,18.65.110.227
22,66,1648790342.279531000,192.168.1.3
23,66,1648790342.279544000,192.168.1.3
24,130,1648790342.289433000,192.168.1.3
25,130,1648790342.289657000,192.168.1.3
26,66,1648790342.289868000,192.168.1.3
27,158,1648790342.289960000,192.168.1.3
28,819,1648790342.290149000,192.168.1.3
29,-66,1648790342.325512000,18.65.110.227
30,-128,1648790342.325514000,18.65.110.227
31,-66,1648790342.325515000,18.65.110.227
32,-66,1648790342.325515000,18.65.110.227
33,-97,1648790342.325516000,18.65.110.227
34,-66,1648790342.325525000,18.65.110.227
35,-128,1648790342.325526000,18.65.110.227
36,-66,1648790342.325527000,18.65.110.227
37,66,1648790342.325577000,192.168.1.3
38,66,1648790342.325603000,192.168.1.3
39,97,1648790342.325908000,192.168.1.3
40,-66,1648790342.361494000,18.65.110.227
41,-1172,1648790342.649151000,18.65.110.227
42,66,1648790342.649223000,192.168.1.3
43,-1468,1648790342.649369000,18.65.110.227
44,-1468,1648790342.649372000,18.65.110.227
45,-1468,1648790342.649374000,18.65.110.227
46,-1468,1648790342.649376000,18.65.110.227
47,-1468,1648790342.649378000,18.65.110.227
48,-1468,1648790342.649380000,18.65.110.227
49,-1468,1648790342.649404000,18.65.110.227
50,-1468,1648790342.649406000,18.65.110.227
51,-530,1648790342.649410000,18.65.110.227
52,66,1648790342.649460000,192.168.1.3
53,66,1648790342.649488000,192.168.1.3
54,-1468,1648790342.650342000,18.65.110.227
55,-1468,1648790342.650345000,18.65.110.227
56,-1468,1648790342.650347000,18.65.110.227
57,-1468,1648790342.650348000,18.65.110.227
58,66,1648790342.650404000,192.168.1.3
59,66,1648790342.651174000,192.168.1.3
60,-1468,1648790342.651399000,18.65.110.227
61,-1468,1648790342.651401000,18.65.110.227
62,66,1648790342.651441000,192.168.1.3
63,66,1648790342.651945000,192.168.1.3
64,-1468,1648790342.652803000,18.65.110.227
65,-1468,1648790342.652805000,18.65.110.227
66,66,1648790342.652846000,192.168.1.3
67,66,1648790342.653311000,192.168.1.3
68,-1468,1648790342.654209000,18.65.110.227
69,-1468,1648790342.654211000,18.65.110.227
70,66,1648790342.654246000,192.168.1.3
71,66,1648790342.654645000,192.168.1.3
72,-1468,1648790342.655093000,18.65.110.227
73,-1468,1648790342.655095000,18.65.110.227
74,66,1648790342.655121000,192.168.1.3
75,66,1648790342.655480000,192.168.1.3
76,-1468,1648790342.655740000,18.65.110.227
77,-1468,1648790342.655742000,18.65.110.227
78,66,1648790342.655775000,192.168.1.3
79,66,1648790342.656811000,192.168.1.3
80,-1468,1648790342.656951000,18.65.110.227
81,-1468,1648790342.656953000,18.65.110.227
82,66,1648790342.656980000,192.168.1.3
83,66,1648790342.657014000,192.168.1.3
84,-1468,1648790342.658171000,18.65.110.227
85,-1468,1648790342.658173000,18.65.110.227
86,66,1648790342.658200000,192.168.1.3
87,66,1648790342.658320000,192.168.1.3
88,-1468,1648790342.659228000,18.65.110.227
89,-783,1648790342.659230000,18.65.110.227
90,66,1648790342.659249000,192.168.1.3
91,-1468,1648790342.743639000,18.65.110.227
92,-1468,1648790342.743640000,18.65.110.227
93,66,1648790342.743683000,192.168.1.3
94,66,1648790342.743790000,192.168.1.3
95,-1468,1648790342.743878000,18.65.110.227
96,-296,1648790342.743879000,18.65.110.227
97,66,1648790342.743903000,192.168.1.3
98,-1468,1648790342.748908000,18.65.110.227
99,-1468,1648790342.748910000,18.65.110.227
100,-1468,1648790342.748911000,18.65.110.227
101,-1468,1648790342.748912000,18.65.110.227
102,66,1648790342.748956000,192.168.1.3
103,66,1648790342.749112000,192.168.1.3
104,-1468,1648790342.750864000,18.65.110.227
105,-1468,1648790342.750867000,18.65.110.227
106,66,1648790342.750911000,192.168.1.3
107,-1468,1648790342.751135000,18.65.110.227
108,-1468,1648790342.751136000,18.65.110.227
109,66,1648790342.751168000,192.168.1.3
110,66,1648790342.751373000,192.168.1.3
111,-1468,1648790342.752347000,18.65.110.227
112,-1468,1648790342.752349000,18.65.110.227
113,66,1648790342.752380000,192.168.1.3
114,66,1648790342.752438000,192.168.1.3
115,-1468,1648790342.752715000,18.65.110.227
116,-1468,1648790342.752716000,18.65.110.227
117,66,1648790342.752742000,192.168.1.3
118,66,1648790342.752935000,192.168.1.3
119,-1468,1648790342.753871000,18.65.110.227
120,-1468,1648790342.753872000,18.65.110.227
121,66,1648790342.753915000,192.168.1.3
122,66,1648790342.754000000,192.168.1.3
123,-1468,1648790342.754414000,18.65.110.227
124,-1468,1648790342.754416000,18.65.110.227
125,66,1648790342.754438000,192.168.1.3
126,66,1648790342.754670000,192.168.1.3
127,-1468,1648790342.755578000,18.65.110.227
128,-1468,1648790342.755579000,18.65.110.227
129,66,1648790342.755613000,192.168.1.3
130,66,1648790342.755679000,192.168.1.3
131,-1468,1648790342.756348000,18.65.110.227
132,-1468,1648790342.756349000,18.65.110.227
133,66,1648790342.756382000,192.168.1.3
134,66,1648790342.756679000,192.168.1.3
135,-1468,1648790342.757554000,18.65.110.227
136,-1468,1648790342.757555000,18.65.110.227
137,66,1648790342.757578000,192.168.1.3
138,66,1648790342.757619000,192.168.1.3
139,-1468,1648790342.758574000,18.65.110.227
140,-1468,1648790342.758575000,18.65.110.227
141,66,1648790342.758602000,192.168.1.3
142,66,1648790342.758891000,192.168.1.3
143,-1468,1648790342.759722000,18.65.110.227
144,-1468,1648790342.759724000,18.65.110.227
145,66,1648790342.759747000,192.168.1.3
146,66,1648790342.759834000,192.168.1.3
147,-1468,1648790342.760479000,18.65.110.227
148,-1468,1648790342.760480000,18.65.110.227
149,66,1648790342.760500000,192.168.1.3
150,66,1648790342.760533000,192.168.1.3
151,-1245,1648790342.779745000,18.65.110.227
152,66,1648790342.779820000,192.168.1.3
153,78,1648790342.787624000,192.168.1.3
154,-1468,1648790342.843050000,18.65.110.227
155,-1468,1648790342.843052000,18.65.110.227
156,66,1648790342.843112000,192.168.1.3
157,-1468,1648790342.843830000,18.65.110.227
158,-1468,1648790342.843834000,18.65.110.227
159,66,1648790342.843872000,192.168.1.3
160,66,1648790342.843916000,192.168.1.3
161,-1468,1648790342.844950000,18.65.110.227
162,-1468,1648790342.844952000,18.65.110.227
163,66,1648790342.844995000,192.168.1.3
164,-1468,1648790342.845828000,18.65.110.227
165,-1468,1648790342.845830000,18.65.110.227
166,66,1648790342.845861000,192.168.1.3
167,66,1648790342.846620000,192.168.1.3
168,-1468,1648790342.846681000,18.65.110.227
169,-1468,1648790342.846682000,18.65.110.227
170,66,1648790342.846742000,192.168.1.3
171,-1468,1648790342.847646000,18.65.110.227
172,-1084,1648790342.847649000,18.65.110.227
173,66,1648790342.847709000,192.168.1.3
174,66,1648790342.847833000,192.168.1.3
175,-1468,1648790342.850069000,18.65.110.227
176,-1468,1648790342.850079000,18.65.110.227
177,-1468,1648790342.850080000,18.65.110.227
178,-1468,1648790342.850083000,18.65.110.227
179,66,1648790342.850130000,192.168.1.3
180,-1468,1648790342.851483000,18.65.110.227
181,-1468,1648790342.851486000,18.65.110.227
182,66,1648790342.851541000,192.168.1.3
183,66,1648790342.852279000,192.168.1.3
184,-1468,1648790342.852497000,18.65.110.227
185,-1468,1648790342.852498000,18.65.110.227
186,66,1648790342.852529000,192.168.1.3
187,66,1648790342.853172000,192.168.1.3
188,-1468,1648790342.853411000,18.65.110.227
189,-1468,1648790342.853413000,18.65.110.227
190,66,1648790342.853445000,192.168.1.3
191,66,1648790342.853935000,192.168.1.3
192,-1213,1648790342.855033000,18.65.110.227
193,66,1648790342.860579000,192.168.1.3
194,78,1648790343.027640000,192.168.1.3
195,-74,1648790343.263602000,44.225.50.216
196,-382,1648790343.263610000,18.65.110.227
197,-1468,1648790343.263612000,18.65.110.227
198,-1468,1648790343.263613000,18.65.110.227
199,-1468,1648790343.263615000,18.65.110.227
200,-1468,1648790343.263617000,18.65.110.227
201,-183,1648790343.263619000,18.65.110.227
202,66,1648790343.263687000,192.168.1.3
203,66,1648790343.263719000,192.168.1.3
204,583,1648790343.264068000,192.168.1.3
205,66,1648790343.264188000,192.168.1.3
206,-1468,1648790343.265144000,18.65.110.227
207,-1468,1648790343.265146000,18.65.110.227
208,-1468,1648790343.265148000,18.65.110.227
209,-1468,1648790343.265150000,18.65.110.227
210,66,1648790343.265203000,192.168.1.3
211,66,1648790343.265286000,192.168.1.3
212,-1468,1648790343.266245000,18.65.110.227
213,-1468,1648790343.266249000,18.65.110.227
214,66,1648790343.266296000,192.168.1.3
215,66,1648790343.266952000,192.168.1.3
216,-1468,1648790343.267158000,18.65.110.227
217,-1468,1648790343.267162000,18.65.110.227
218,66,1648790343.267208000,192.168.1.3
219,66,1648790343.268029000,192.168.1.3
220,-1468,1648790343.268284000,18.65.110.227
221,-1468,1648790343.268287000,18.65.110.227
222,66,1648790343.268321000,192.168.1.3
223,66,1648790343.268465000,192.168.1.3
224,-1468,1648790343.268864000,18.65.110.227
225,-1468,1648790343.268866000,18.65.110.227
226,66,1648790343.268893000,192.168.1.3
227,66,1648790343.268944000,192.168.1.3
228,-1468,1648790343.269922000,18.65.110.227
229,-163,1648790343.269923000,18.65.110.227
230,66,1648790343.269948000,192.168.1.3
231,-1468,1648790343.294498000,18.65.110.227
232,-558,1648790343.294500000,18.65.110.227
233,66,1648790343.294551000,192.168.1.3
234,-181,1648790343.311304000,18.65.110.227
235,66,1648790343.311472000,192.168.1.3
236,-211,1648790343.321526000,18.65.110.227
237,66,1648790343.325869000,192.168.1.3
238,-104,1648790343.336813000,18.65.110.227
239,66,1648790343.336957000,192.168.1.3
240,-66,1648790343.422906000,44.225.50.216
241,-1468,1648790343.424193000,44.225.50.216
242,-1468,1648790343.424196000,44.225.50.216
243,-1468,1648790343.424196000,44.225.50.216
244,-1305,1648790343.424198000,44.225.50.216
245,66,1648790343.424246000,192.168.1.3
246,66,1648790343.424308000,192.168.1.3
247,192,1648790343.432415000,192.168.1.3
248,165,1648790343.432608000,192.168.1.3
249,651,1648790343.432790000,192.168.1.3
250,735,1648790343.567893000,192.168.1.3
251,-66,1648790343.593419000,44.225.50.216
252,-324,1648790343.593421000,44.225.50.216
253,66,1648790343.593467000,192.168.1.3
254,-144,1648790343.594482000,44.225.50.216
255,66,1648790343.594521000,192.168.1.3
256,104,1648790343.594727000,192.168.1.3
257,-236,1648790343.596943000,44.225.50.216
258,-104,1648790343.596945000,44.225.50.216
259,66,1648790343.596992000,192.168.1.3
260,-66,1648790343.618005000,18.65.110.227
261,-891,1648790343.743848000,18.65.110.227
262,-97,1648790343.743850000,18.65.110.227
263,66,1648790343.743996000,192.168.1.3
264,78,1648790343.788331000,192.168.1.3
265,-599,1648790343.812297000,18.65.110.227
266,66,1648790343.812392000,192.168.1.3
267,-1468,1648790343.814306000,18.65.110.227
268,-1468,1648790343.815079000,18.65.110.227
269,66,1648790343.815114000,192.168.1.3
270,-1468,1648790343.816130000,18.65.110.227
271,66,1648790343.816205000,192.168.1.3
272,-1468,1648790343.816440000,18.65.110.227
273,66,1648790343.816514000,192.168.1.3
274,-1468,1648790343.817456000,18.65.110.227
275,-1468,1648790343.818076000,18.65.110.227
276,66,1648790343.818131000,192.168.1.3
277,-935,1648790343.819862000,18.65.110.227
278,66,1648790343.819910000,192.168.1.3
279,-1468,1648790343.822578000,18.65.110.227
280,-1468,1648790343.823175000,18.65.110.227
281,-1468,1648790343.823177000,18.65.110.227
282,66,1648790343.823222000,192.168.1.3
283,66,1648790343.823527000,192.168.1.3
284,-1468,1648790343.823951000,18.65.110.227
285,66,1648790343.824002000,192.168.1.3
286,-1468,1648790343.824859000,18.65.110.227
287,-1237,1648790343.825272000,18.65.110.227
288,66,1648790343.825299000,192.168.1.3
289,-66,1648790343.828713000,44.225.50.216
290,-1468,1648790343.835656000,18.65.110.227
291,-158,1648790343.835658000,18.65.110.227
292,66,1648790343.835703000,192.168.1.3
293,-1468,1648790343.872574000,18.65.110.227
294,66,1648790343.872679000,192.168.1.3
295,-1468,1648790343.873134000,18.65.110.227
