index,size,time,ip
0,78,1648880130.802090000,192.168.1.3
1,78,1648880130.802673000,192.168.1.3
2,-74,1648880130.836120000,184.25.233.138
3,-74,1648880130.836130000,184.25.233.138
4,66,1648880130.836193000,192.168.1.3
5,66,1648880130.836219000,192.168.1.3
6,583,1648880130.836569000,192.168.1.3
7,583,1648880130.837050000,192.168.1.3
8,-66,1648880130.874181000,184.25.233.138
9,-1468,1648880130.874182000,184.25.233.138
10,-1468,1648880130.874184000,184.25.233.138
11,-1358,1648880130.874186000,184.25.233.138
12,66,1648880130.874279000,192.168.1.3
13,66,1648880130.874437000,192.168.1.3
14,-66,1648880130.875510000,184.25.233.138
15,-1468,1648880130.875513000,184.25.233.138
16,-1468,1648880130.875514000,184.25.233.138
17,-1358,1648880130.875515000,184.25.233.138
18,66,1648880130.875556000,192.168.1.3
19,66,1648880130.875643000,192.168.1.3
20,-1188,1648880130.876474000,184.25.233.138
21,66,1648880130.876508000,192.168.1.3
22,-1188,1648880130.881845000,184.25.233.138
23,66,1648880130.881885000,192.168.1.3
24,192,1648880130.883074000,192.168.1.3
25,192,1648880130.883608000,192.168.1.3
26,66,1648880130.883662000,192.168.1.3
27,165,1648880130.883712000,192.168.1.3
28,826,1648880130.883836000,192.168.1.3
29,-66,1648880130.920180000,184.25.233.138
30,-324,1648880130.920184000,184.25.233.138
31,-66,1648880130.920185000,184.25.233.138
32,-66,1648880130.920186000,184.25.233.138
33,-66,1648880130.920196000,184.25.233.138
34,-324,1648880130.920198000,184.25.233.138
35,-112,1648880130.920199000,184.25.233.138
36,-97,1648880130.920200000,184.25.233.138
37,-66,1648880130.920207000,184.25.233.138
38,66,1648880130.920257000,192.168.1.3
39,-143,1648880130.927056000,184.25.233.138
40,66,1648880130.927119000,192.168.1.3
41,104,1648880130.927373000,192.168.1.3
42,-66,1648880130.961103000,184.25.233.138
43,-914,1648880131.228043000,184.25.233.138
44,66,1648880131.228101000,192.168.1.3
45,-207,1648880131.228310000,184.25.233.138
46,-1468,1648880131.228313000,184.25.233.138
47,-1460,1648880131.228315000,184.25.233.138
48,-1468,1648880131.228319000,184.25.233.138
49,-1460,1648880131.228321000,184.25.233.138
50,-1468,1648880131.228323000,184.25.233.138
51,-1468,1648880131.228327000,184.25.233.138
52,-1468,1648880131.228329000,184.25.233.138
53,66,1648880131.228381000,192.168.1.3
54,-1452,1648880131.228396000,184.25.233.138
55,-645,1648880131.228398000,184.25.233.138
56,-1468,1648880131.228400000,184.25.233.138
57,-1460,1648880131.228404000,184.25.233.138
58,66,1648880131.228459000,192.168.1.3
59,-1468,1648880131.228563000,184.25.233.138
60,-1468,1648880131.228568000,184.25.233.138
61,-1468,1648880131.228570000,184.25.233.138
62,-1452,1648880131.228572000,184.25.233.138
63,-986,1648880131.228575000,184.25.233.138
64,66,1648880131.228613000,192.168.1.3
65,66,1648880131.230335000,192.168.1.3
66,-1468,1648880131.250204000,184.25.233.138
67,-1468,1648880131.250208000,184.25.233.138
68,66,1648880131.250246000,192.168.1.3
69,-1468,1648880131.251803000,184.25.233.138
70,-1468,1648880131.251806000,184.25.233.138
71,66,1648880131.251840000,192.168.1.3
72,-1468,1648880131.252649000,184.25.233.138
73,-1468,1648880131.252652000,184.25.233.138
74,66,1648880131.252686000,192.168.1.3
75,66,1648880131.253537000,192.168.1.3
76,-1468,1648880131.253712000,184.25.233.138
77,-1468,1648880131.253714000,184.25.233.138
78,66,1648880131.253742000,192.168.1.3
79,66,1648880131.254788000,192.168.1.3
80,-1468,1648880131.255460000,184.25.233.138
81,-1468,1648880131.255462000,184.25.233.138
82,66,1648880131.255491000,192.168.1.3
83,66,1648880131.255597000,192.168.1.3
84,-1468,1648880131.256923000,184.25.233.138
85,-1280,1648880131.256925000,184.25.233.138
86,66,1648880131.256961000,192.168.1.3
87,-508,1648880131.282635000,184.25.233.138
88,66,1648880131.282700000,192.168.1.3
89,-1468,1648880131.283510000,184.25.233.138
90,-1468,1648880131.283512000,184.25.233.138
91,66,1648880131.283567000,192.168.1.3
92,-294,1648880131.285123000,184.25.233.138
93,66,1648880131.285670000,192.168.1.3
94,78,1648880131.356859000,192.168.1.3
95,-74,1648880131.480791000,52.32.110.156
96,66,1648880131.480858000,192.168.1.3
97,583,1648880131.481175000,192.168.1.3
98,-1468,1648880131.573374000,184.25.233.138
99,-1468,1648880131.573376000,184.25.233.138
100,66,1648880131.573416000,192.168.1.3
101,66,1648880131.573471000,192.168.1.3
102,-1460,1648880131.573856000,184.25.233.138
103,66,1648880131.573900000,192.168.1.3
104,-1468,1648880131.574986000,184.25.233.138
105,-1468,1648880131.574988000,184.25.233.138
106,66,1648880131.575012000,192.168.1.3
107,66,1648880131.575187000,192.168.1.3
108,-1468,1648880131.576493000,184.25.233.138
109,-1468,1648880131.576496000,184.25.233.138
110,66,1648880131.576528000,192.168.1.3
111,66,1648880131.576576000,192.168.1.3
112,-1468,1648880131.578089000,184.25.233.138
113,-1468,1648880131.578092000,184.25.233.138
114,66,1648880131.578127000,192.168.1.3
115,66,1648880131.578225000,192.168.1.3
116,-1468,1648880131.579599000,184.25.233.138
117,-1468,1648880131.579603000,184.25.233.138
118,66,1648880131.579647000,192.168.1.3
119,66,1648880131.579751000,192.168.1.3
120,-1468,1648880131.581524000,184.25.233.138
121,-1468,1648880131.581528000,184.25.233.138
122,66,1648880131.581577000,192.168.1.3
123,66,1648880131.581652000,192.168.1.3
124,-1468,1648880131.583028000,184.25.233.138
